Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
988 | Revision_988/jnamed.java | U | 171 | 179 | 8 | 244345 | 1 | 100
988 | Revision_988/jnamed.java | U | 180 | 188 | 8 | 244346 | 1 | 100
988 | Revision_988/jnamed.java | U | 464 | 473 | 9 | 244347 | 2 | 70
988 | Revision_988/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244348 | 2 | 70
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244349 | 2 | 70
988 | Revision_988/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244350 | 2 | 70
988 | Revision_988/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244351 | 2 | 70
988 | Revision_988/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244352 | 2 | 70
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244353 | 2 | 70
988 | Revision_988/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244354 | 2 | 70
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244355 | 2 | 70
988 | Revision_988/jnamed.java | U | 476 | 485 | 10 | 244356 | 3 | 71
988 | Revision_988/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244357 | 3 | 71
988 | Revision_988/jnamed.java | U | 517 | 523 | 5 | 244358 | 4 | 75
988 | Revision_988/jnamed.java | U | 562 | 569 | 5 | 244359 | 4 | 75
988 | Revision_988/jnamed.java | U | 533 | 541 | 6 | 244360 | 5 | 100
988 | Revision_988/jnamed.java | U | 587 | 595 | 6 | 244361 | 5 | 100
988 | Revision_988/jnamed.java | U | 599 | 604 | 10 | 244362 | 6 | 100
988 | Revision_988/jnamed.java | U | 607 | 612 | 10 | 244363 | 6 | 100
988 | Revision_988/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244364 | 7 | 75
988 | Revision_988/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244365 | 7 | 75
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244366 | 7 | 75
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244367 | 7 | 75
988 | Revision_988/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244368 | 7 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244369 | 7 | 75
988 | Revision_988/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244370 | 7 | 75
988 | Revision_988/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244371 | 7 | 75
988 | Revision_988/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244372 | 7 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244373 | 7 | 75
988 | Revision_988/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244374 | 7 | 75
988 | Revision_988/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244375 | 7 | 75
988 | Revision_988/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244376 | 7 | 75
988 | Revision_988/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244377 | 8 | 71
988 | Revision_988/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244378 | 8 | 71
988 | Revision_988/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244379 | 9 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244380 | 9 | 75
988 | Revision_988/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244381 | 9 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244382 | 9 | 75
988 | Revision_988/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244383 | 9 | 75
988 | Revision_988/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244384 | 9 | 75
988 | Revision_988/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244385 | 9 | 75
988 | Revision_988/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244386 | 9 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244387 | 9 | 75
988 | Revision_988/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244388 | 9 | 75
988 | Revision_988/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244389 | 10 | 83
988 | Revision_988/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244390 | 10 | 83
988 | Revision_988/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244391 | 11 | 80
988 | Revision_988/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244392 | 11 | 80
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244393 | 12 | 83
988 | Revision_988/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244394 | 12 | 83
988 | Revision_988/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244395 | 12 | 83
988 | Revision_988/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244396 | 13 | 70
988 | Revision_988/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244397 | 13 | 70
988 | Revision_988/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 244398 | 13 | 70
988 | Revision_988/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 244399 | 13 | 70
988 | Revision_988/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 244400 | 13 | 70
988 | Revision_988/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 244401 | 13 | 70
