Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1159 | Revision_1159/jnamed.java | U | 180 | 188 | 8 | 274144 | 1 | 100
1159 | Revision_1159/jnamed.java | U | 189 | 197 | 8 | 274145 | 1 | 100
1159 | Revision_1159/jnamed.java | U | 473 | 482 | 9 | 274146 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274147 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274148 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274149 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274150 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274151 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274152 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274153 | 2 | 70
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 274154 | 2 | 70
1159 | Revision_1159/jnamed.java | U | 537 | 542 | 7 | 274155 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274156 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274157 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274158 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274159 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274160 | 3 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274161 | 3 | 75
1159 | Revision_1159/jnamed.java | U | 549 | 555 | 11 | 274162 | 4 | 75
1159 | Revision_1159/jnamed.java | U | 631 | 636 | 11 | 274163 | 4 | 75
1159 | Revision_1159/jnamed.java | U | 623 | 628 | 11 | 274164 | 4 | 75
1159 | Revision_1159/jnamed.java | U | 557 | 565 | 6 | 274165 | 5 | 100
1159 | Revision_1159/jnamed.java | U | 611 | 619 | 6 | 274166 | 5 | 100
1159 | Revision_1159/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274167 | 6 | 75
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274168 | 6 | 75
1159 | Revision_1159/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274169 | 6 | 75
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274170 | 7 | 71
1159 | Revision_1159/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274171 | 7 | 71
1159 | Revision_1159/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274172 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 274173 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 274174 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 274175 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 274176 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274177 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 274178 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 274179 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 274180 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 274181 | 8 | 75
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 274182 | 9 | 83
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 274183 | 9 | 83
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 274184 | 10 | 80
1159 | Revision_1159/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 274185 | 10 | 80
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 274186 | 11 | 90
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 274187 | 11 | 90
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 274188 | 11 | 90
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 274189 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 274190 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 274191 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 274192 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 274193 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 274194 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 274195 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 274196 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 274197 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 274198 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 274199 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 274200 | 12 | 70
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 274201 | 13 | 77
1159 | Revision_1159/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 274202 | 13 | 77
1159 | Revision_1159/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 274203 | 14 | 83
1159 | Revision_1159/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 274204 | 14 | 83
1159 | Revision_1159/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 274205 | 15 | 80
1159 | Revision_1159/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 274206 | 15 | 80
1159 | Revision_1159/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 274207 | 15 | 80
1159 | Revision_1159/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 274208 | 16 | 85
