Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
279 | Revision_279/DNS/Address.java | U | 20 | 26 | 6 | 128979 | 1 | 100
279 | Revision_279/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 128980 | 1 | 100
279 | Revision_279/DNS/Address.java | U | 35 | 45 | 10 | 128981 | 2 | 100
279 | Revision_279/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 128982 | 2 | 100
279 | Revision_279/DNS/Address.java | U | 54 | 61 | 6 | 128983 | 3 | 100
279 | Revision_279/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 128984 | 3 | 100
279 | Revision_279/DNS/ARecord.java | U | 32 | 50 | 14 | 128985 | 4 | 100
279 | Revision_279/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 128986 | 4 | 100
279 | Revision_279/DNS/ARecord.java | U | 55 | 73 | 17 | 128987 | 5 | 100
279 | Revision_279/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 128988 | 5 | 100
279 | Revision_279/DNS/ARecord.java | U | 77 | 82 | 5 | 128989 | 6 | 75
279 | Revision_279/DNS/Record.java | U | 222 | 226 | 5 | 128990 | 6 | 75
279 | Revision_279/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 128991 | 6 | 75
279 | Revision_279/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 128992 | 6 | 75
279 | Revision_279/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 128993 | 6 | 75
279 | Revision_279/DNS/UNKRecord.java | U | 45 | 50 | 5 | 128994 | 6 | 75
279 | Revision_279/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 128995 | 6 | 75
279 | Revision_279/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 128996 | 6 | 75
279 | Revision_279/DNS/Cache.java | U | 21 | 27 | 7 | 128997 | 7 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 128998 | 7 | 100
279 | Revision_279/DNS/Cache.java | U | 29 | 35 | 7 | 128999 | 8 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 129000 | 8 | 100
279 | Revision_279/DNS/Cache.java | U | 38 | 45 | 8 | 129001 | 9 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 129002 | 9 | 100
279 | Revision_279/DNS/Cache.java | U | 48 | 53 | 5 | 129003 | 10 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 129004 | 10 | 100
279 | Revision_279/DNS/Cache.java | U | 61 | 67 | 8 | 129005 | 11 | 71
279 | Revision_279/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 129006 | 11 | 71
279 | Revision_279/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 129007 | 11 | 71
279 | Revision_279/DNS/MXRecord.java | U | 57 | 65 | 8 | 129008 | 11 | 71
279 | Revision_279/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 129009 | 11 | 71
279 | Revision_279/DNS/Header.java | U | 212 | 222 | 8 | 129010 | 11 | 71
279 | Revision_279/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 129011 | 11 | 71
279 | Revision_279/DNS/NXTRecord.java | U | 75 | 86 | 8 | 129012 | 11 | 71
279 | Revision_279/DNS/Cache.java | U | 76 | 82 | 7 | 129013 | 12 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 129014 | 12 | 100
279 | Revision_279/DNS/Cache.java | U | 85 | 103 | 14 | 129015 | 13 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 129016 | 13 | 100
279 | Revision_279/DNS/Cache.java | U | 106 | 116 | 9 | 129017 | 14 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 129018 | 14 | 100
279 | Revision_279/DNS/Cache.java | U | 119 | 124 | 5 | 129019 | 15 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 129020 | 15 | 100
279 | Revision_279/DNS/Cache.java | U | 127 | 157 | 22 | 129021 | 16 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 129022 | 16 | 100
279 | Revision_279/DNS/Cache.java | U | 160 | 166 | 5 | 129023 | 17 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 129024 | 17 | 100
279 | Revision_279/DNS/Cache.java | U | 179 | 255 | 58 | 129025 | 18 | 100
279 | Revision_279/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 129026 | 18 | 100
279 | Revision_279/DNS/Cache.java | U | 237 | 244 | 6 | 129027 | 19 | 100
279 | Revision_279/DNS/Cache.java | U | 247 | 254 | 6 | 129028 | 19 | 100
279 | Revision_279/DNS/CacheResponse.java | U | 103 | 111 | 14 | 129029 | 20 | 100
279 | Revision_279/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 129030 | 20 | 100
279 | Revision_279/DNS/CERTRecord.java | U | 50 | 56 | 7 | 129031 | 21 | 83
279 | Revision_279/DNS/KEYRecord.java | U | 67 | 73 | 7 | 129032 | 21 | 83
279 | Revision_279/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 129033 | 21 | 83
279 | Revision_279/DNS/SRVRecord.java | U | 35 | 41 | 7 | 129034 | 21 | 83
279 | Revision_279/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 129035 | 21 | 83
279 | Revision_279/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 129036 | 21 | 83
279 | Revision_279/DNS/CERTRecord.java | U | 62 | 73 | 11 | 129037 | 22 | 100
279 | Revision_279/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 129038 | 22 | 100
279 | Revision_279/DNS/KEYRecord.java | U | 79 | 90 | 11 | 129039 | 22 | 100
279 | Revision_279/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 129040 | 22 | 100
279 | Revision_279/DNS/CERTRecord.java | U | 79 | 85 | 7 | 129041 | 23 | 100
279 | Revision_279/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 129042 | 23 | 100
279 | Revision_279/DNS/CERTRecord.java | U | 91 | 105 | 14 | 129043 | 24 | 72
279 | Revision_279/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 129044 | 24 | 72
279 | Revision_279/DNS/KEYRecord.java | U | 108 | 123 | 14 | 129045 | 24 | 72
279 | Revision_279/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 129046 | 24 | 72
279 | Revision_279/DNS/SRVRecord.java | U | 71 | 83 | 14 | 129047 | 24 | 72
279 | Revision_279/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 129048 | 24 | 72
279 | Revision_279/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 129049 | 24 | 72
279 | Revision_279/DNS/HINFORecord.java | U | 83 | 93 | 14 | 129050 | 24 | 72
279 | Revision_279/DNS/CERTRecord.java | U | 140 | 148 | 7 | 129051 | 25 | 83
279 | Revision_279/DNS/SRVRecord.java | U | 110 | 118 | 7 | 129052 | 25 | 83
279 | Revision_279/DNS/SRVRecord.java | M | 121 | 129 | 7 | 129053 | 25 | 83
279 | Revision_279/org/xbill/DNS/SRVRecord.java | M | 121 | 129 | 7 | 129054 | 25 | 83
279 | Revision_279/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 129055 | 25 | 83
279 | Revision_279/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 129056 | 25 | 83
279 | Revision_279/DNS/DClass.java | U | 32 | 38 | 8 | 129057 | 26 | 75
279 | Revision_279/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 129058 | 26 | 75
279 | Revision_279/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 129059 | 26 | 75
279 | Revision_279/DNS/Flags.java | U | 35 | 43 | 8 | 129060 | 26 | 75
279 | Revision_279/DNS/Section.java | U | 38 | 49 | 8 | 129061 | 26 | 75
279 | Revision_279/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 129062 | 26 | 75
279 | Revision_279/DNS/DClass.java | U | 52 | 62 | 10 | 129063 | 27 | 85
279 | Revision_279/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 129064 | 27 | 85
279 | Revision_279/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 129065 | 27 | 85
279 | Revision_279/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 129066 | 27 | 85
279 | Revision_279/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 129067 | 27 | 85
279 | Revision_279/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 129068 | 27 | 85
279 | Revision_279/DNS/Opcode.java | U | 43 | 53 | 10 | 129069 | 27 | 85
279 | Revision_279/DNS/Section.java | U | 71 | 81 | 10 | 129070 | 27 | 85
279 | Revision_279/DNS/Flags.java | U | 59 | 69 | 10 | 129071 | 27 | 85
279 | Revision_279/DNS/Rcode.java | U | 86 | 96 | 10 | 129072 | 27 | 85
279 | Revision_279/DNS/Type.java | U | 204 | 214 | 10 | 129073 | 27 | 85
279 | Revision_279/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 129074 | 27 | 85
279 | Revision_279/DNS/dns.java | U | 42 | 51 | 10 | 129075 | 28 | 100
279 | Revision_279/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 129076 | 28 | 100
279 | Revision_279/DNS/dns.java | U | 60 | 69 | 10 | 129077 | 29 | 100
279 | Revision_279/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 129078 | 29 | 100
279 | Revision_279/DNS/dns.java | U | 84 | 93 | 8 | 129079 | 30 | 100
279 | Revision_279/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 129080 | 30 | 100
279 | Revision_279/DNS/dns.java | U | 96 | 149 | 36 | 129081 | 31 | 100
279 | Revision_279/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 129082 | 31 | 100
279 | Revision_279/DNS/dns.java | U | 104 | 108 | 5 | 129083 | 32 | 75
279 | Revision_279/DNS/HINFORecord.java | U | 48 | 52 | 5 | 129084 | 32 | 75
