Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
378 | Revision_378/jnamed.java | U | 104 | 112 | 7 | 153765 | 1 | 80
378 | Revision_378/jnamed.java | U | 236 | 245 | 7 | 153766 | 1 | 80
378 | Revision_378/jnamed.java | U | 218 | 224 | 7 | 153767 | 1 | 80
378 | Revision_378/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153768 | 1 | 80
378 | Revision_378/jnamed.java | U | 213 | 230 | 17 | 153769 | 2 | 76
378 | Revision_378/jnamed.java | U | 231 | 251 | 17 | 153770 | 2 | 76
378 | Revision_378/jnamed.java | U | 254 | 261 | 7 | 153771 | 3 | 75
378 | Revision_378/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153772 | 3 | 75
378 | Revision_378/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153773 | 3 | 75
378 | Revision_378/jnamed.java | U | 364 | 370 | 7 | 153774 | 4 | 100
378 | Revision_378/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153775 | 4 | 100
378 | Revision_378/jnamed.java | U | 436 | 440 | 10 | 153776 | 5 | 100
378 | Revision_378/jnamed.java | U | 443 | 447 | 10 | 153777 | 5 | 100
378 | Revision_378/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153778 | 6 | 75
378 | Revision_378/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153779 | 6 | 75
378 | Revision_378/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153780 | 6 | 75
378 | Revision_378/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153781 | 6 | 75
378 | Revision_378/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153782 | 7 | 71
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153783 | 7 | 71
378 | Revision_378/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153784 | 7 | 71
378 | Revision_378/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153785 | 7 | 71
378 | Revision_378/org/xbill/DNS/Cache.java | U | 240 | 248 | 8 | 153786 | 8 | 71
378 | Revision_378/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153787 | 8 | 71
378 | Revision_378/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153788 | 9 | 100
378 | Revision_378/org/xbill/DNS/Cache.java | U | 378 | 385 | 6 | 153789 | 9 | 100
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153790 | 10 | 83
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153791 | 10 | 83
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153792 | 10 | 83
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153793 | 11 | 100
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153794 | 11 | 100
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153795 | 12 | 72
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153796 | 12 | 72
378 | Revision_378/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153797 | 12 | 72
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153798 | 12 | 72
378 | Revision_378/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153799 | 13 | 83
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153800 | 13 | 83
378 | Revision_378/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153801 | 13 | 83
378 | Revision_378/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 153802 | 14 | 75
378 | Revision_378/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153803 | 14 | 75
378 | Revision_378/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153804 | 15 | 85
378 | Revision_378/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 153805 | 15 | 85
378 | Revision_378/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 153806 | 15 | 85
378 | Revision_378/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 153807 | 15 | 85
378 | Revision_378/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 153808 | 15 | 85
378 | Revision_378/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 153809 | 15 | 85
378 | Revision_378/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 153810 | 16 | 83
378 | Revision_378/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 153811 | 16 | 83
378 | Revision_378/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 153812 | 17 | 75
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 153813 | 17 | 75
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 153814 | 17 | 75
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 153815 | 17 | 75
378 | Revision_378/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 153816 | 17 | 75
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 153817 | 17 | 75
378 | Revision_378/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 153818 | 18 | 100
378 | Revision_378/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 153819 | 18 | 100
378 | Revision_378/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 153820 | 19 | 100
378 | Revision_378/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 153821 | 19 | 100
378 | Revision_378/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 153822 | 20 | 75
378 | Revision_378/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 153823 | 20 | 75
378 | Revision_378/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 153824 | 20 | 75
378 | Revision_378/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 153825 | 20 | 75
378 | Revision_378/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 153826 | 20 | 75
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 153827 | 21 | 100
378 | Revision_378/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 153828 | 21 | 100
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 153829 | 22 | 80
378 | Revision_378/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 153830 | 22 | 80
378 | Revision_378/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 153831 | 23 | 100
378 | Revision_378/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 153832 | 23 | 100
378 | Revision_378/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 153833 | 24 | 83
378 | Revision_378/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 153834 | 24 | 83
378 | Revision_378/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 153835 | 25 | 80
378 | Revision_378/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 153836 | 25 | 80
378 | Revision_378/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 153837 | 26 | 87
378 | Revision_378/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 153838 | 26 | 87
378 | Revision_378/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 153839 | 27 | 70
378 | Revision_378/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 153840 | 27 | 70
378 | Revision_378/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 153841 | 28 | 86
378 | Revision_378/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 153842 | 28 | 86
378 | Revision_378/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 153843 | 29 | 100
378 | Revision_378/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 153844 | 29 | 100
378 | Revision_378/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 153845 | 30 | 80
378 | Revision_378/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 153846 | 30 | 80
378 | Revision_378/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 153847 | 31 | 75
378 | Revision_378/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 153848 | 31 | 75
378 | Revision_378/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 153849 | 31 | 75
378 | Revision_378/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 153850 | 32 | 100
378 | Revision_378/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 153851 | 32 | 100
378 | Revision_378/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 153852 | 33 | 73
378 | Revision_378/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 153853 | 33 | 73
378 | Revision_378/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 153854 | 34 | 72
378 | Revision_378/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 153855 | 34 | 72
378 | Revision_378/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 153856 | 34 | 72
378 | Revision_378/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 153857 | 34 | 72
378 | Revision_378/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 153858 | 35 | 100
378 | Revision_378/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 153859 | 35 | 100
378 | Revision_378/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 153860 | 36 | 100
378 | Revision_378/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 153861 | 36 | 100
378 | Revision_378/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 153862 | 36 | 100
378 | Revision_378/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 153863 | 37 | 75
378 | Revision_378/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 153864 | 37 | 75
378 | Revision_378/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 153865 | 38 | 71
378 | Revision_378/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 153866 | 38 | 71
378 | Revision_378/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 153867 | 39 | 75
378 | Revision_378/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 153868 | 39 | 75
378 | Revision_378/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 153869 | 40 | 100
378 | Revision_378/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 153870 | 40 | 100
378 | Revision_378/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 153871 | 40 | 100
378 | Revision_378/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 153872 | 40 | 100
378 | Revision_378/update.java | U | 284 | 302 | 15 | 153873 | 41 | 91
378 | Revision_378/update.java | U | 347 | 365 | 15 | 153874 | 41 | 91
378 | Revision_378/update.java | U | 305 | 323 | 15 | 153875 | 41 | 91
378 | Revision_378/update.java | U | 326 | 344 | 17 | 153876 | 42 | 100
378 | Revision_378/update.java | U | 368 | 386 | 17 | 153877 | 42 | 100
