Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
210 | Revision_210/DNS/Address.java | U | 14 | 20 | 6 | 94237 | 1 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 94238 | 1 | 100
210 | Revision_210/DNS/Address.java | U | 23 | 33 | 10 | 94239 | 2 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 94240 | 2 | 100
210 | Revision_210/DNS/Address.java | U | 36 | 43 | 6 | 94241 | 3 | 100
210 | Revision_210/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 94242 | 3 | 100
210 | Revision_210/DNS/ARecord.java | U | 26 | 44 | 14 | 94243 | 4 | 100
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 94244 | 4 | 100
210 | Revision_210/DNS/ARecord.java | U | 49 | 67 | 17 | 94245 | 5 | 100
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 94246 | 5 | 100
210 | Revision_210/DNS/ARecord.java | U | 70 | 75 | 5 | 94247 | 6 | 75
210 | Revision_210/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94248 | 6 | 75
210 | Revision_210/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94249 | 6 | 75
210 | Revision_210/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 94250 | 6 | 75
210 | Revision_210/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 94251 | 6 | 75
210 | Revision_210/DNS/Record.java | U | 196 | 200 | 5 | 94252 | 6 | 75
210 | Revision_210/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 94253 | 6 | 75
210 | Revision_210/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 94254 | 6 | 75
210 | Revision_210/DNS/Cache.java | U | 21 | 27 | 7 | 94255 | 7 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 94256 | 7 | 100
210 | Revision_210/DNS/Cache.java | U | 29 | 35 | 7 | 94257 | 8 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 94258 | 8 | 100
210 | Revision_210/DNS/Cache.java | U | 38 | 45 | 8 | 94259 | 9 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 94260 | 9 | 100
210 | Revision_210/DNS/Cache.java | U | 48 | 53 | 5 | 94261 | 10 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 94262 | 10 | 100
210 | Revision_210/DNS/Cache.java | U | 61 | 67 | 8 | 94263 | 11 | 71
210 | Revision_210/DNS/Header.java | U | 149 | 159 | 8 | 94264 | 11 | 71
210 | Revision_210/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 94265 | 11 | 71
210 | Revision_210/DNS/MXRecord.java | U | 45 | 53 | 8 | 94266 | 11 | 71
210 | Revision_210/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 94267 | 11 | 71
210 | Revision_210/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 94268 | 11 | 71
210 | Revision_210/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94269 | 11 | 71
210 | Revision_210/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 94270 | 11 | 71
210 | Revision_210/DNS/Cache.java | U | 76 | 82 | 7 | 94271 | 12 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 94272 | 12 | 100
210 | Revision_210/DNS/Cache.java | U | 85 | 103 | 14 | 94273 | 13 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 94274 | 13 | 100
210 | Revision_210/DNS/Cache.java | U | 106 | 116 | 9 | 94275 | 14 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 94276 | 14 | 100
210 | Revision_210/DNS/Cache.java | U | 119 | 124 | 5 | 94277 | 15 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 94278 | 15 | 100
210 | Revision_210/DNS/Cache.java | U | 127 | 157 | 22 | 94279 | 16 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 94280 | 16 | 100
210 | Revision_210/DNS/Cache.java | U | 160 | 166 | 5 | 94281 | 17 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 94282 | 17 | 100
210 | Revision_210/DNS/Cache.java | U | 179 | 255 | 58 | 94283 | 18 | 100
210 | Revision_210/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 94284 | 18 | 100
210 | Revision_210/DNS/Cache.java | U | 237 | 244 | 6 | 94285 | 19 | 100
210 | Revision_210/DNS/Cache.java | U | 247 | 254 | 6 | 94286 | 19 | 100
210 | Revision_210/DNS/CacheResponse.java | U | 65 | 73 | 14 | 94287 | 20 | 100
210 | Revision_210/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 94288 | 20 | 100
210 | Revision_210/DNS/CERTRecord.java | U | 22 | 28 | 7 | 94289 | 21 | 83
210 | Revision_210/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 94290 | 21 | 83
210 | Revision_210/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 94291 | 21 | 83
210 | Revision_210/DNS/KEYRecord.java | U | 23 | 29 | 7 | 94292 | 21 | 83
210 | Revision_210/DNS/SRVRecord.java | U | 18 | 24 | 7 | 94293 | 21 | 83
210 | Revision_210/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 94294 | 21 | 83
210 | Revision_210/DNS/CERTRecord.java | U | 34 | 45 | 11 | 94295 | 22 | 100
210 | Revision_210/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 94296 | 22 | 100
210 | Revision_210/DNS/KEYRecord.java | U | 35 | 46 | 11 | 94297 | 22 | 100
210 | Revision_210/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 94298 | 22 | 100
210 | Revision_210/DNS/CERTRecord.java | U | 51 | 57 | 7 | 94299 | 23 | 100
210 | Revision_210/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 94300 | 23 | 100
210 | Revision_210/DNS/CERTRecord.java | U | 60 | 75 | 15 | 94301 | 24 | 72
210 | Revision_210/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 94302 | 24 | 72
210 | Revision_210/DNS/SRVRecord.java | U | 53 | 65 | 15 | 94303 | 24 | 72
210 | Revision_210/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 94304 | 24 | 72
210 | Revision_210/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 94305 | 24 | 72
210 | Revision_210/DNS/KEYRecord.java | U | 61 | 77 | 15 | 94306 | 24 | 72
210 | Revision_210/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 94307 | 24 | 72
210 | Revision_210/DNS/HINFORecord.java | U | 65 | 75 | 15 | 94308 | 24 | 72
210 | Revision_210/DNS/CERTRecord.java | U | 93 | 101 | 7 | 94309 | 25 | 83
210 | Revision_210/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 94310 | 25 | 83
210 | Revision_210/DNS/SRVRecord.java | U | 88 | 96 | 7 | 94311 | 25 | 83
210 | Revision_210/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 94312 | 25 | 83
210 | Revision_210/DNS/DClass.java | U | 18 | 24 | 8 | 94313 | 26 | 75
210 | Revision_210/DNS/Flags.java | U | 20 | 28 | 8 | 94314 | 26 | 75
210 | Revision_210/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 94315 | 26 | 75
210 | Revision_210/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 94316 | 26 | 75
210 | Revision_210/DNS/Section.java | U | 24 | 35 | 8 | 94317 | 26 | 75
210 | Revision_210/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 94318 | 26 | 75
210 | Revision_210/DNS/DClass.java | U | 33 | 43 | 10 | 94319 | 27 | 85
210 | Revision_210/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 94320 | 27 | 85
210 | Revision_210/DNS/Opcode.java | U | 29 | 39 | 10 | 94321 | 27 | 85
210 | Revision_210/DNS/Flags.java | U | 39 | 49 | 10 | 94322 | 27 | 85
210 | Revision_210/DNS/Section.java | U | 50 | 60 | 10 | 94323 | 27 | 85
210 | Revision_210/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 94324 | 27 | 85
210 | Revision_210/DNS/Rcode.java | U | 55 | 65 | 10 | 94325 | 27 | 85
210 | Revision_210/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 94326 | 27 | 85
210 | Revision_210/DNS/Type.java | U | 109 | 119 | 10 | 94327 | 27 | 85
210 | Revision_210/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 94328 | 27 | 85
210 | Revision_210/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 94329 | 27 | 85
210 | Revision_210/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 94330 | 27 | 85
210 | Revision_210/DNS/dns.java | U | 23 | 32 | 10 | 94331 | 28 | 100
210 | Revision_210/org/xbill/DNS/dns.java | U | 23 | 32 | 10 | 94332 | 28 | 100
210 | Revision_210/DNS/dns.java | U | 35 | 44 | 10 | 94333 | 29 | 100
210 | Revision_210/org/xbill/DNS/dns.java | U | 35 | 44 | 10 | 94334 | 29 | 100
210 | Revision_210/DNS/dns.java | U | 57 | 134 | 56 | 94335 | 30 | 100
210 | Revision_210/org/xbill/DNS/dns.java | U | 57 | 134 | 56 | 94336 | 30 | 100
210 | Revision_210/DNS/dns.java | U | 84 | 88 | 5 | 94337 | 31 | 75
210 | Revision_210/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 94338 | 31 | 75
210 | Revision_210/DNS/HINFORecord.java | U | 38 | 42 | 5 | 94339 | 31 | 75
210 | Revision_210/DNS/HINFORecord.java | U | 26 | 32 | 5 | 94340 | 31 | 75
210 | Revision_210/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 94341 | 31 | 75
210 | Revision_210/org/xbill/DNS/dns.java | U | 84 | 88 | 5 | 94342 | 31 | 75
210 | Revision_210/DNS/FindResolver.java | U | 15 | 40 | 22 | 94343 | 32 | 100
210 | Revision_210/DNS/FindServer.java | U | 15 | 40 | 22 | 94344 | 32 | 100
210 | Revision_210/org/xbill/DNS/FindResolver.java | U | 15 | 40 | 22 | 94345 | 32 | 100
210 | Revision_210/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 94346 | 32 | 100
210 | Revision_210/DNS/FindResolver.java | U | 43 | 77 | 30 | 94347 | 33 | 100
210 | Revision_210/org/xbill/DNS/FindResolver.java | U | 43 | 77 | 30 | 94348 | 33 | 100
210 | Revision_210/DNS/FindServer.java | U | 43 | 77 | 30 | 94349 | 33 | 100
210 | Revision_210/org/xbill/DNS/FindServer.java | U | 43 | 77 | 30 | 94350 | 33 | 100
210 | Revision_210/DNS/FindResolver.java | U | 80 | 94 | 9 | 94351 | 34 | 100
210 | Revision_210/org/xbill/DNS/FindResolver.java | U | 80 | 94 | 9 | 94352 | 34 | 100
210 | Revision_210/DNS/FindServer.java | U | 80 | 94 | 9 | 94353 | 34 | 100
210 | Revision_210/org/xbill/DNS/FindServer.java | U | 80 | 94 | 9 | 94354 | 34 | 100
210 | Revision_210/DNS/FindResolver.java | U | 97 | 103 | 5 | 94355 | 35 | 100
210 | Revision_210/DNS/FindServer.java | U | 97 | 103 | 5 | 94356 | 35 | 100
210 | Revision_210/org/xbill/DNS/FindServer.java | U | 97 | 103 | 5 | 94357 | 35 | 100
210 | Revision_210/org/xbill/DNS/FindResolver.java | U | 97 | 103 | 5 | 94358 | 35 | 100
210 | Revision_210/DNS/Flags.java | U | 31 | 36 | 5 | 94359 | 36 | 100
210 | Revision_210/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 94360 | 36 | 100
210 | Revision_210/DNS/Header.java | U | 18 | 22 | 5 | 94361 | 37 | 100
210 | Revision_210/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 94362 | 37 | 100
210 | Revision_210/DNS/Header.java | U | 25 | 30 | 5 | 94363 | 38 | 100
210 | Revision_210/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 94364 | 38 | 100
210 | Revision_210/DNS/Header.java | U | 33 | 41 | 6 | 94365 | 39 | 100
210 | Revision_210/org/xbill/DNS/Header.java | U | 33 | 41 | 6 | 94366 | 39 | 100
210 | Revision_210/DNS/Header.java | U | 44 | 48 | 5 | 94367 | 40 | 75
210 | Revision_210/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 94368 | 40 | 75
210 | Revision_210/org/xbill/DNS/Header.java | U | 44 | 48 | 5 | 94369 | 40 | 75
