Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1386 | Revision_1386/jnamed.java | U | 180 | 188 | 8 | 320458 | 1 | 100
1386 | Revision_1386/jnamed.java | U | 189 | 197 | 8 | 320459 | 1 | 100
1386 | Revision_1386/jnamed.java | U | 473 | 482 | 10 | 320460 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 320461 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 320462 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 320463 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 320464 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 320465 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 320466 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 320467 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 320468 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 320469 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 320470 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 320471 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 320472 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 320473 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 320474 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 320475 | 2 | 70
1386 | Revision_1386/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 320476 | 2 | 70
1386 | Revision_1386/jnamed.java | U | 537 | 542 | 7 | 320477 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 320478 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 320479 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 320480 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/ZoneTransferIn.java | M | 461 | 467 | 7 | 320481 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 320482 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 320483 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 320484 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 320485 | 3 | 75
1386 | Revision_1386/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 320486 | 3 | 75
1386 | Revision_1386/jnamed.java | U | 549 | 555 | 11 | 320487 | 4 | 75
1386 | Revision_1386/jnamed.java | U | 623 | 628 | 11 | 320488 | 4 | 75
1386 | Revision_1386/jnamed.java | U | 631 | 636 | 11 | 320489 | 4 | 75
1386 | Revision_1386/jnamed.java | U | 557 | 565 | 6 | 320490 | 5 | 100
1386 | Revision_1386/jnamed.java | U | 611 | 619 | 6 | 320491 | 5 | 100
1386 | Revision_1386/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 320492 | 6 | 100
