Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
991 | Revision_991/jnamed.java | U | 171 | 179 | 8 | 244833 | 1 | 100
991 | Revision_991/jnamed.java | U | 180 | 188 | 8 | 244834 | 1 | 100
991 | Revision_991/jnamed.java | U | 464 | 473 | 9 | 244835 | 2 | 70
991 | Revision_991/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244836 | 2 | 70
991 | Revision_991/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244837 | 2 | 70
991 | Revision_991/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244838 | 2 | 70
991 | Revision_991/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244839 | 2 | 70
991 | Revision_991/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244840 | 2 | 70
991 | Revision_991/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244841 | 2 | 70
991 | Revision_991/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244842 | 2 | 70
991 | Revision_991/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244843 | 2 | 70
991 | Revision_991/jnamed.java | U | 476 | 485 | 10 | 244844 | 3 | 71
991 | Revision_991/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244845 | 3 | 71
991 | Revision_991/jnamed.java | U | 517 | 523 | 5 | 244846 | 4 | 75
991 | Revision_991/jnamed.java | U | 562 | 569 | 5 | 244847 | 4 | 75
991 | Revision_991/jnamed.java | U | 533 | 541 | 6 | 244848 | 5 | 100
991 | Revision_991/jnamed.java | U | 587 | 595 | 6 | 244849 | 5 | 100
991 | Revision_991/jnamed.java | U | 599 | 604 | 10 | 244850 | 6 | 100
991 | Revision_991/jnamed.java | U | 607 | 612 | 10 | 244851 | 6 | 100
991 | Revision_991/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244852 | 7 | 75
991 | Revision_991/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244853 | 7 | 75
991 | Revision_991/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244854 | 7 | 75
