Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
260 | Revision_260/DNS/Address.java | U | 14 | 20 | 6 | 119303 | 1 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 119304 | 1 | 100
260 | Revision_260/DNS/Address.java | U | 23 | 33 | 10 | 119305 | 2 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 119306 | 2 | 100
260 | Revision_260/DNS/Address.java | U | 36 | 43 | 6 | 119307 | 3 | 100
260 | Revision_260/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 119308 | 3 | 100
260 | Revision_260/DNS/ARecord.java | U | 32 | 50 | 14 | 119309 | 4 | 100
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 119310 | 4 | 100
260 | Revision_260/DNS/ARecord.java | U | 55 | 73 | 17 | 119311 | 5 | 100
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 119312 | 5 | 100
260 | Revision_260/DNS/ARecord.java | U | 77 | 82 | 5 | 119313 | 6 | 75
260 | Revision_260/DNS/Record.java | U | 217 | 221 | 5 | 119314 | 6 | 75
260 | Revision_260/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119315 | 6 | 75
260 | Revision_260/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 119316 | 6 | 75
260 | Revision_260/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119317 | 6 | 75
260 | Revision_260/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 119318 | 6 | 75
260 | Revision_260/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 119319 | 6 | 75
260 | Revision_260/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 119320 | 6 | 75
260 | Revision_260/DNS/Cache.java | U | 21 | 27 | 7 | 119321 | 7 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 119322 | 7 | 100
260 | Revision_260/DNS/Cache.java | U | 29 | 35 | 7 | 119323 | 8 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 119324 | 8 | 100
260 | Revision_260/DNS/Cache.java | U | 38 | 45 | 8 | 119325 | 9 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 119326 | 9 | 100
260 | Revision_260/DNS/Cache.java | U | 48 | 53 | 5 | 119327 | 10 | 100
260 | Revision_260/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 119328 | 10 | 100
260 | Revision_260/DNS/Cache.java | U | 61 | 67 | 8 | 119329 | 11 | 71
260 | Revision_260/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 119330 | 11 | 71
260 | Revision_260/DNS/Header.java | U | 159 | 169 | 8 | 119331 | 11 | 71
260 | Revision_260/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 119332 | 11 | 71
260 | Revision_260/DNS/MXRecord.java | U | 57 | 65 | 8 | 119333 | 11 | 71
