Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/jnamed.java | U | 111 | 119 | 7 | 161114 | 1 | 80
439 | Revision_439/jnamed.java | U | 266 | 272 | 7 | 161115 | 1 | 80
439 | Revision_439/jnamed.java | U | 284 | 293 | 7 | 161116 | 1 | 80
439 | Revision_439/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161117 | 1 | 80
439 | Revision_439/jnamed.java | U | 261 | 278 | 17 | 161118 | 2 | 76
439 | Revision_439/jnamed.java | U | 279 | 299 | 17 | 161119 | 2 | 76
439 | Revision_439/jnamed.java | U | 412 | 418 | 7 | 161120 | 3 | 100
439 | Revision_439/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161121 | 3 | 100
439 | Revision_439/jnamed.java | U | 489 | 493 | 10 | 161122 | 4 | 100
439 | Revision_439/jnamed.java | U | 496 | 500 | 10 | 161123 | 4 | 100
439 | Revision_439/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161124 | 5 | 75
439 | Revision_439/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161125 | 5 | 75
439 | Revision_439/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161126 | 5 | 75
439 | Revision_439/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161127 | 5 | 75
439 | Revision_439/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161128 | 6 | 71
439 | Revision_439/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161129 | 6 | 71
439 | Revision_439/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161130 | 6 | 71
439 | Revision_439/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161131 | 6 | 71
439 | Revision_439/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161132 | 6 | 71
439 | Revision_439/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161133 | 6 | 71
439 | Revision_439/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161134 | 6 | 71
439 | Revision_439/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161135 | 7 | 71
439 | Revision_439/org/xbill/DNS/Zone.java | U | 177 | 187 | 8 | 161136 | 7 | 71
439 | Revision_439/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161137 | 8 | 100
439 | Revision_439/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161138 | 8 | 100
439 | Revision_439/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161139 | 9 | 83
439 | Revision_439/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161140 | 9 | 83
439 | Revision_439/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161141 | 9 | 83
439 | Revision_439/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161142 | 10 | 100
439 | Revision_439/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161143 | 10 | 100
439 | Revision_439/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161144 | 11 | 83
439 | Revision_439/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161145 | 11 | 83
439 | Revision_439/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161146 | 11 | 83
439 | Revision_439/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161147 | 12 | 75
439 | Revision_439/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161148 | 12 | 75
439 | Revision_439/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161149 | 13 | 85
439 | Revision_439/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161150 | 13 | 85
439 | Revision_439/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161151 | 13 | 85
439 | Revision_439/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161152 | 13 | 85
439 | Revision_439/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161153 | 13 | 85
439 | Revision_439/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161154 | 13 | 85
439 | Revision_439/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161155 | 14 | 83
439 | Revision_439/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161156 | 14 | 83
439 | Revision_439/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161157 | 15 | 75
439 | Revision_439/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161158 | 15 | 75
439 | Revision_439/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161159 | 15 | 75
439 | Revision_439/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161160 | 15 | 75
439 | Revision_439/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161161 | 15 | 75
439 | Revision_439/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161162 | 15 | 75
439 | Revision_439/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161163 | 15 | 75
439 | Revision_439/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161164 | 15 | 75
439 | Revision_439/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161165 | 15 | 75
439 | Revision_439/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161166 | 16 | 100
439 | Revision_439/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161167 | 16 | 100
439 | Revision_439/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161168 | 17 | 100
439 | Revision_439/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161169 | 17 | 100
439 | Revision_439/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161170 | 18 | 75
439 | Revision_439/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161171 | 18 | 75
439 | Revision_439/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161172 | 18 | 75
439 | Revision_439/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161173 | 18 | 75
439 | Revision_439/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161174 | 18 | 75
439 | Revision_439/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161175 | 19 | 75
439 | Revision_439/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161176 | 19 | 75
