Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/DNS/Address.java | U | 20 | 26 | 6 | 132089 | 1 | 100
285 | Revision_285/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 132090 | 1 | 100
285 | Revision_285/DNS/Address.java | U | 35 | 45 | 10 | 132091 | 2 | 100
285 | Revision_285/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 132092 | 2 | 100
285 | Revision_285/DNS/Address.java | U | 54 | 61 | 6 | 132093 | 3 | 100
285 | Revision_285/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 132094 | 3 | 100
285 | Revision_285/DNS/ARecord.java | U | 32 | 50 | 14 | 132095 | 4 | 100
285 | Revision_285/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 132096 | 4 | 100
285 | Revision_285/DNS/ARecord.java | U | 55 | 73 | 17 | 132097 | 5 | 100
285 | Revision_285/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 132098 | 5 | 100
285 | Revision_285/DNS/ARecord.java | U | 77 | 82 | 5 | 132099 | 6 | 75
285 | Revision_285/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 132100 | 6 | 75
285 | Revision_285/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 132101 | 6 | 75
285 | Revision_285/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 132102 | 6 | 75
285 | Revision_285/DNS/UNKRecord.java | U | 45 | 50 | 5 | 132103 | 6 | 75
285 | Revision_285/DNS/Record.java | U | 222 | 226 | 5 | 132104 | 6 | 75
285 | Revision_285/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 132105 | 6 | 75
285 | Revision_285/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 132106 | 6 | 75
285 | Revision_285/DNS/Cache.java | M | 21 | 27 | 7 | 132107 | 7 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 21 | 27 | 7 | 132108 | 7 | 100
285 | Revision_285/DNS/Cache.java | M | 29 | 35 | 7 | 132109 | 8 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 29 | 35 | 7 | 132110 | 8 | 100
285 | Revision_285/DNS/Cache.java | M | 38 | 45 | 8 | 132111 | 9 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 38 | 45 | 8 | 132112 | 9 | 100
285 | Revision_285/DNS/Cache.java | U | 48 | 53 | 5 | 132113 | 10 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 132114 | 10 | 100
285 | Revision_285/DNS/Cache.java | U | 61 | 67 | 8 | 132115 | 11 | 71
285 | Revision_285/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 132116 | 11 | 71
285 | Revision_285/DNS/Header.java | U | 212 | 222 | 8 | 132117 | 11 | 71
285 | Revision_285/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 132118 | 11 | 71
285 | Revision_285/DNS/MXRecord.java | U | 57 | 65 | 8 | 132119 | 11 | 71
285 | Revision_285/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 132120 | 11 | 71
285 | Revision_285/DNS/NXTRecord.java | U | 75 | 86 | 8 | 132121 | 11 | 71
285 | Revision_285/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 132122 | 11 | 71
285 | Revision_285/DNS/Cache.java | U | 76 | 82 | 7 | 132123 | 12 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 132124 | 12 | 100
285 | Revision_285/DNS/Cache.java | M | 85 | 103 | 14 | 132125 | 13 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 85 | 103 | 14 | 132126 | 13 | 100
285 | Revision_285/DNS/Cache.java | M | 106 | 116 | 9 | 132127 | 14 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 106 | 116 | 9 | 132128 | 14 | 100
285 | Revision_285/DNS/Cache.java | M | 119 | 124 | 5 | 132129 | 15 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 119 | 124 | 5 | 132130 | 15 | 100
285 | Revision_285/DNS/Cache.java | M | 127 | 184 | 38 | 132131 | 16 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 127 | 184 | 38 | 132132 | 16 | 100
285 | Revision_285/DNS/Cache.java | M | 187 | 193 | 5 | 132133 | 17 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | M | 187 | 193 | 5 | 132134 | 17 | 100
285 | Revision_285/DNS/Cache.java | U | 206 | 282 | 58 | 132135 | 18 | 100
285 | Revision_285/org/xbill/DNS/Cache.java | U | 206 | 282 | 58 | 132136 | 18 | 100
285 | Revision_285/DNS/Cache.java | A | 264 | 271 | 6 | 132137 | 19 | 100
285 | Revision_285/DNS/Cache.java | A | 274 | 281 | 6 | 132138 | 19 | 100
285 | Revision_285/DNS/CacheResponse.java | M | 59 | 64 | 5 | 132139 | 20 | 100
285 | Revision_285/org/xbill/DNS/CacheResponse.java | M | 59 | 64 | 5 | 132140 | 20 | 100
285 | Revision_285/DNS/CacheResponse.java | M | 92 | 100 | 7 | 132141 | 21 | 100
285 | Revision_285/org/xbill/DNS/CacheResponse.java | M | 92 | 100 | 7 | 132142 | 21 | 100
285 | Revision_285/DNS/CacheResponse.java | A | 115 | 123 | 14 | 132143 | 22 | 100
285 | Revision_285/org/xbill/DNS/CacheResponse.java | A | 115 | 123 | 14 | 132144 | 22 | 100
285 | Revision_285/DNS/CERTRecord.java | U | 50 | 56 | 7 | 132145 | 23 | 83
285 | Revision_285/DNS/SRVRecord.java | U | 35 | 41 | 7 | 132146 | 23 | 83
285 | Revision_285/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 132147 | 23 | 83
285 | Revision_285/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 132148 | 23 | 83
285 | Revision_285/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 132149 | 23 | 83
285 | Revision_285/DNS/KEYRecord.java | U | 67 | 73 | 7 | 132150 | 23 | 83
285 | Revision_285/DNS/CERTRecord.java | U | 62 | 73 | 11 | 132151 | 24 | 100
285 | Revision_285/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 132152 | 24 | 100
285 | Revision_285/DNS/KEYRecord.java | U | 79 | 90 | 11 | 132153 | 24 | 100
285 | Revision_285/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 132154 | 24 | 100
285 | Revision_285/DNS/CERTRecord.java | U | 79 | 85 | 7 | 132155 | 25 | 100
285 | Revision_285/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 132156 | 25 | 100
285 | Revision_285/DNS/CERTRecord.java | U | 91 | 105 | 14 | 132157 | 26 | 72
285 | Revision_285/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 132158 | 26 | 72
285 | Revision_285/DNS/KEYRecord.java | U | 108 | 123 | 14 | 132159 | 26 | 72
285 | Revision_285/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 132160 | 26 | 72
285 | Revision_285/DNS/SRVRecord.java | U | 71 | 83 | 14 | 132161 | 26 | 72
285 | Revision_285/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 132162 | 26 | 72
285 | Revision_285/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 132163 | 26 | 72
285 | Revision_285/DNS/HINFORecord.java | U | 83 | 93 | 14 | 132164 | 26 | 72
285 | Revision_285/DNS/CERTRecord.java | U | 140 | 148 | 7 | 132165 | 27 | 83
285 | Revision_285/DNS/SRVRecord.java | U | 110 | 118 | 7 | 132166 | 27 | 83
285 | Revision_285/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 132167 | 27 | 83
285 | Revision_285/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 132168 | 27 | 83
285 | Revision_285/DNS/SRVRecord.java | U | 121 | 129 | 7 | 132169 | 27 | 83
285 | Revision_285/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 132170 | 27 | 83
285 | Revision_285/DNS/DClass.java | U | 32 | 38 | 7 | 132171 | 28 | 75
285 | Revision_285/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 132172 | 28 | 75
285 | Revision_285/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 132173 | 28 | 75
285 | Revision_285/DNS/Flags.java | U | 35 | 43 | 7 | 132174 | 28 | 75
285 | Revision_285/DNS/DClass.java | U | 52 | 62 | 10 | 132175 | 29 | 85
285 | Revision_285/DNS/Section.java | U | 87 | 97 | 10 | 132176 | 29 | 85
285 | Revision_285/DNS/Rcode.java | U | 86 | 96 | 10 | 132177 | 29 | 85
285 | Revision_285/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 132178 | 29 | 85
285 | Revision_285/DNS/Opcode.java | U | 43 | 53 | 10 | 132179 | 29 | 85
285 | Revision_285/DNS/Flags.java | U | 59 | 69 | 10 | 132180 | 29 | 85
285 | Revision_285/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 132181 | 29 | 85
285 | Revision_285/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 132182 | 29 | 85
285 | Revision_285/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 132183 | 29 | 85
285 | Revision_285/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 132184 | 29 | 85
285 | Revision_285/DNS/Type.java | U | 204 | 214 | 10 | 132185 | 29 | 85
285 | Revision_285/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 132186 | 29 | 85
285 | Revision_285/DNS/dns.java | U | 43 | 52 | 10 | 132187 | 30 | 100
285 | Revision_285/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 132188 | 30 | 100
285 | Revision_285/DNS/dns.java | U | 61 | 70 | 10 | 132189 | 31 | 100
285 | Revision_285/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 132190 | 31 | 100
285 | Revision_285/DNS/dns.java | U | 86 | 95 | 8 | 132191 | 32 | 100
285 | Revision_285/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 132192 | 32 | 100
285 | Revision_285/DNS/dns.java | M | 98 | 160 | 43 | 132193 | 33 | 100
285 | Revision_285/org/xbill/DNS/dns.java | M | 98 | 160 | 43 | 132194 | 33 | 100
285 | Revision_285/DNS/dns.java | U | 173 | 206 | 24 | 132195 | 34 | 100
285 | Revision_285/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 132196 | 34 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 132197 | 35 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 132198 | 35 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 132199 | 36 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 132200 | 36 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 132201 | 37 | 83
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 132202 | 37 | 83
285 | Revision_285/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 132203 | 37 | 83
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 132204 | 37 | 83
285 | Revision_285/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 132205 | 38 | 75
285 | Revision_285/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 132206 | 38 | 75
285 | Revision_285/DNS/MXRecord.java | U | 59 | 63 | 5 | 132207 | 38 | 75
285 | Revision_285/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 132208 | 38 | 75
285 | Revision_285/DNS/MXRecord.java | U | 89 | 95 | 5 | 132209 | 38 | 75
285 | Revision_285/DNS/HINFORecord.java | U | 71 | 77 | 5 | 132210 | 38 | 75
285 | Revision_285/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 132211 | 38 | 75
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 132212 | 38 | 75
285 | Revision_285/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 132213 | 38 | 75
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 132214 | 38 | 75
285 | Revision_285/DNS/MXRecord.java | U | 80 | 86 | 5 | 132215 | 38 | 75
285 | Revision_285/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 132216 | 38 | 75
285 | Revision_285/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 132217 | 39 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 132218 | 39 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 132219 | 40 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 132220 | 40 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 132221 | 41 | 100
285 | Revision_285/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 132222 | 41 | 100
285 | Revision_285/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 132223 | 41 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 132224 | 41 | 100
285 | Revision_285/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 132225 | 42 | 100
285 | Revision_285/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 132226 | 42 | 100
285 | Revision_285/DNS/FindServer.java | U | 31 | 62 | 25 | 132227 | 43 | 100
285 | Revision_285/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 132228 | 43 | 100
285 | Revision_285/DNS/FindServer.java | U | 34 | 41 | 6 | 132229 | 44 | 100
285 | Revision_285/DNS/FindServer.java | U | 49 | 56 | 6 | 132230 | 44 | 100
285 | Revision_285/DNS/FindServer.java | U | 70 | 127 | 51 | 132231 | 45 | 100
285 | Revision_285/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 132232 | 45 | 100
285 | Revision_285/DNS/FindServer.java | U | 130 | 139 | 8 | 132233 | 46 | 100
285 | Revision_285/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 132234 | 46 | 100
285 | Revision_285/DNS/FindServer.java | U | 150 | 156 | 5 | 132235 | 47 | 100
285 | Revision_285/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 132236 | 47 | 100
285 | Revision_285/DNS/Flags.java | U | 50 | 55 | 5 | 132237 | 48 | 100
285 | Revision_285/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 132238 | 48 | 100
285 | Revision_285/DNS/Header.java | U | 27 | 31 | 5 | 132239 | 49 | 100
285 | Revision_285/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 132240 | 49 | 100
285 | Revision_285/DNS/Header.java | U | 46 | 51 | 5 | 132241 | 50 | 100
285 | Revision_285/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 132242 | 50 | 100
285 | Revision_285/DNS/Header.java | U | 54 | 59 | 5 | 132243 | 51 | 100
