Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1195 | Revision_1195/jnamed.java | U | 180 | 188 | 8 | 280823 | 1 | 100
1195 | Revision_1195/jnamed.java | U | 189 | 197 | 8 | 280824 | 1 | 100
1195 | Revision_1195/jnamed.java | U | 473 | 482 | 9 | 280825 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280826 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280827 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280828 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280829 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280830 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280831 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280832 | 2 | 70
1195 | Revision_1195/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280833 | 2 | 70
1195 | Revision_1195/jnamed.java | U | 537 | 542 | 7 | 280834 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280835 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280836 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280837 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280838 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280839 | 3 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280840 | 3 | 75
1195 | Revision_1195/jnamed.java | U | 549 | 555 | 11 | 280841 | 4 | 75
1195 | Revision_1195/jnamed.java | U | 631 | 636 | 11 | 280842 | 4 | 75
1195 | Revision_1195/jnamed.java | U | 623 | 628 | 11 | 280843 | 4 | 75
1195 | Revision_1195/jnamed.java | U | 557 | 565 | 6 | 280844 | 5 | 100
1195 | Revision_1195/jnamed.java | U | 611 | 619 | 6 | 280845 | 5 | 100
1195 | Revision_1195/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 280846 | 6 | 75
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 280847 | 6 | 75
1195 | Revision_1195/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 280848 | 6 | 75
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 280849 | 7 | 71
1195 | Revision_1195/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 280850 | 7 | 71
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 280851 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 280852 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 280853 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 280854 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 280855 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 280856 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 280857 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 280858 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 280859 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 280860 | 8 | 75
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 280861 | 9 | 83
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 280862 | 9 | 83
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 280863 | 10 | 80
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 280864 | 10 | 80
1195 | Revision_1195/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 280865 | 11 | 72
1195 | Revision_1195/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 280866 | 11 | 72
