Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
867 | Revision_867/jnamed.java | U | 171 | 179 | 8 | 226450 | 1 | 100
867 | Revision_867/jnamed.java | U | 180 | 188 | 8 | 226451 | 1 | 100
867 | Revision_867/jnamed.java | M | 534 | 543 | 9 | 226452 | 2 | 70
867 | Revision_867/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 226453 | 2 | 70
867 | Revision_867/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 226454 | 2 | 70
867 | Revision_867/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 226455 | 2 | 70
867 | Revision_867/org/xbill/DNS/Header.java | U | 216 | 226 | 9 | 226456 | 2 | 70
867 | Revision_867/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 226457 | 2 | 70
867 | Revision_867/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 226458 | 2 | 70
867 | Revision_867/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 226459 | 2 | 70
867 | Revision_867/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 226460 | 2 | 70
867 | Revision_867/jnamed.java | M | 587 | 592 | 5 | 226461 | 3 | 75
867 | Revision_867/jnamed.java | M | 631 | 636 | 5 | 226462 | 3 | 75
867 | Revision_867/jnamed.java | M | 602 | 610 | 6 | 226463 | 4 | 100
867 | Revision_867/jnamed.java | M | 654 | 662 | 6 | 226464 | 4 | 100
867 | Revision_867/jnamed.java | M | 666 | 671 | 10 | 226465 | 5 | 100
867 | Revision_867/jnamed.java | M | 674 | 679 | 10 | 226466 | 5 | 100
867 | Revision_867/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 226467 | 6 | 75
867 | Revision_867/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226468 | 6 | 75
867 | Revision_867/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226469 | 6 | 75
867 | Revision_867/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226470 | 6 | 75
867 | Revision_867/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226471 | 6 | 75
867 | Revision_867/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226472 | 6 | 75
867 | Revision_867/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226473 | 6 | 75
867 | Revision_867/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226474 | 6 | 75
867 | Revision_867/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226475 | 6 | 75
867 | Revision_867/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226476 | 6 | 75
867 | Revision_867/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226477 | 6 | 75
867 | Revision_867/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 226478 | 7 | 71
867 | Revision_867/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226479 | 7 | 71
867 | Revision_867/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 226480 | 8 | 75
867 | Revision_867/org/xbill/DNS/Header.java | M | 67 | 71 | 5 | 226481 | 8 | 75
867 | Revision_867/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 226482 | 8 | 75
867 | Revision_867/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 226483 | 8 | 75
867 | Revision_867/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 226484 | 8 | 75
867 | Revision_867/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 226485 | 8 | 75
867 | Revision_867/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 226486 | 8 | 75
867 | Revision_867/org/xbill/DNS/AAAARecord.java | U | 88 | 93 | 5 | 226487 | 9 | 75
867 | Revision_867/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 226488 | 9 | 75
867 | Revision_867/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 226489 | 9 | 75
867 | Revision_867/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 226490 | 9 | 75
867 | Revision_867/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 226491 | 9 | 75
