Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/DNS/ARecord.java | U | 23 | 41 | 14 | 31872 | 1 | 100
71 | Revision_71/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 31873 | 1 | 100
71 | Revision_71/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31874 | 1 | 100
71 | Revision_71/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31875 | 1 | 100
71 | Revision_71/DNS/ARecord.java | U | 47 | 60 | 13 | 31876 | 2 | 100
71 | Revision_71/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 31877 | 2 | 100
71 | Revision_71/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31878 | 2 | 100
71 | Revision_71/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31879 | 2 | 100
71 | Revision_71/DNS/ARecord.java | U | 63 | 68 | 5 | 31880 | 3 | 75
71 | Revision_71/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31881 | 3 | 75
71 | Revision_71/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31882 | 3 | 75
71 | Revision_71/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31883 | 3 | 75
71 | Revision_71/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31884 | 3 | 75
71 | Revision_71/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31885 | 3 | 75
71 | Revision_71/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31886 | 3 | 75
71 | Revision_71/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31887 | 3 | 75
71 | Revision_71/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 31888 | 3 | 75
71 | Revision_71/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31889 | 3 | 75
71 | Revision_71/DNS/Record.java | U | 192 | 196 | 5 | 31890 | 3 | 75
