Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
741 | Revision_741/jnamed.java | U | 171 | 179 | 8 | 207019 | 1 | 100
741 | Revision_741/jnamed.java | U | 180 | 188 | 8 | 207020 | 1 | 100
741 | Revision_741/jnamed.java | U | 466 | 473 | 7 | 207021 | 2 | 75
741 | Revision_741/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207022 | 2 | 75
741 | Revision_741/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207023 | 2 | 75
741 | Revision_741/jnamed.java | U | 580 | 586 | 7 | 207024 | 3 | 100
741 | Revision_741/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207025 | 3 | 100
741 | Revision_741/jnamed.java | U | 592 | 597 | 5 | 207026 | 4 | 75
741 | Revision_741/jnamed.java | U | 636 | 641 | 5 | 207027 | 4 | 75
741 | Revision_741/jnamed.java | U | 608 | 616 | 6 | 207028 | 5 | 100
741 | Revision_741/jnamed.java | U | 660 | 668 | 6 | 207029 | 5 | 100
741 | Revision_741/jnamed.java | U | 672 | 677 | 10 | 207030 | 6 | 100
741 | Revision_741/jnamed.java | U | 680 | 685 | 10 | 207031 | 6 | 100
741 | Revision_741/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207032 | 7 | 75
741 | Revision_741/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207033 | 7 | 75
741 | Revision_741/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207034 | 7 | 75
741 | Revision_741/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207035 | 7 | 75
741 | Revision_741/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207036 | 7 | 75
741 | Revision_741/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 207037 | 7 | 75
741 | Revision_741/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207038 | 7 | 75
741 | Revision_741/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207039 | 8 | 70
741 | Revision_741/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207040 | 8 | 70
741 | Revision_741/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 207041 | 8 | 70
741 | Revision_741/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 207042 | 8 | 70
741 | Revision_741/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 207043 | 8 | 70
741 | Revision_741/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 207044 | 8 | 70
741 | Revision_741/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 207045 | 8 | 70
741 | Revision_741/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 207046 | 9 | 75
741 | Revision_741/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 207047 | 9 | 75
741 | Revision_741/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 207048 | 9 | 75
741 | Revision_741/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 207049 | 9 | 75
741 | Revision_741/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 207050 | 9 | 75
741 | Revision_741/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 207051 | 9 | 75
741 | Revision_741/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 207052 | 9 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 207053 | 10 | 70
741 | Revision_741/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 207054 | 10 | 70
741 | Revision_741/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 207055 | 11 | 75
741 | Revision_741/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 207056 | 11 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 207057 | 12 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 207058 | 12 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 207059 | 12 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 207060 | 12 | 75
741 | Revision_741/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 207061 | 13 | 80
741 | Revision_741/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 207062 | 13 | 80
741 | Revision_741/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 207063 | 14 | 80
741 | Revision_741/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 207064 | 14 | 80
741 | Revision_741/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 207065 | 15 | 83
741 | Revision_741/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 207066 | 15 | 83
