Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
822 | Revision_822/jnamed.java | U | 171 | 179 | 8 | 219756 | 1 | 100
822 | Revision_822/jnamed.java | U | 180 | 188 | 8 | 219757 | 1 | 100
822 | Revision_822/jnamed.java | U | 468 | 475 | 7 | 219758 | 2 | 75
822 | Revision_822/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219759 | 2 | 75
822 | Revision_822/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219760 | 2 | 75
822 | Revision_822/jnamed.java | U | 594 | 599 | 5 | 219761 | 3 | 75
822 | Revision_822/jnamed.java | U | 638 | 643 | 5 | 219762 | 3 | 75
822 | Revision_822/jnamed.java | U | 610 | 618 | 6 | 219763 | 4 | 100
822 | Revision_822/jnamed.java | U | 662 | 670 | 6 | 219764 | 4 | 100
822 | Revision_822/jnamed.java | U | 674 | 679 | 10 | 219765 | 5 | 100
822 | Revision_822/jnamed.java | U | 682 | 687 | 10 | 219766 | 5 | 100
822 | Revision_822/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219767 | 6 | 75
822 | Revision_822/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219768 | 6 | 75
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219769 | 6 | 75
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219770 | 6 | 75
822 | Revision_822/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219771 | 6 | 75
822 | Revision_822/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219772 | 6 | 75
822 | Revision_822/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219773 | 6 | 75
822 | Revision_822/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219774 | 6 | 75
822 | Revision_822/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219775 | 6 | 75
822 | Revision_822/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219776 | 6 | 75
822 | Revision_822/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219777 | 7 | 70
822 | Revision_822/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219778 | 7 | 70
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219779 | 7 | 70
822 | Revision_822/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219780 | 7 | 70
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219781 | 7 | 70
822 | Revision_822/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219782 | 7 | 70
822 | Revision_822/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219783 | 8 | 71
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219784 | 8 | 71
822 | Revision_822/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219785 | 9 | 75
822 | Revision_822/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219786 | 9 | 75
822 | Revision_822/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 219787 | 9 | 75
822 | Revision_822/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219788 | 9 | 75
822 | Revision_822/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 219789 | 9 | 75
822 | Revision_822/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 219790 | 9 | 75
822 | Revision_822/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 219791 | 9 | 75
822 | Revision_822/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219792 | 9 | 75
822 | Revision_822/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219793 | 10 | 70
822 | Revision_822/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219794 | 10 | 70
822 | Revision_822/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 219795 | 11 | 75
822 | Revision_822/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219796 | 11 | 75
822 | Revision_822/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 219797 | 12 | 80
822 | Revision_822/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 219798 | 12 | 80
822 | Revision_822/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 219799 | 13 | 83
822 | Revision_822/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 219800 | 13 | 83
822 | Revision_822/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219801 | 14 | 83
822 | Revision_822/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219802 | 14 | 83
822 | Revision_822/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219803 | 14 | 83
822 | Revision_822/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 219804 | 15 | 70
822 | Revision_822/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 219805 | 15 | 70
822 | Revision_822/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 219806 | 15 | 70
822 | Revision_822/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 219807 | 15 | 70
822 | Revision_822/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 219808 | 15 | 70
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 219809 | 15 | 70
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 219810 | 15 | 70
822 | Revision_822/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 219811 | 16 | 71
822 | Revision_822/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 219812 | 16 | 71
822 | Revision_822/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 219813 | 17 | 83
822 | Revision_822/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 219814 | 17 | 83
822 | Revision_822/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 219815 | 17 | 83
822 | Revision_822/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 219816 | 18 | 75
822 | Revision_822/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 219817 | 18 | 75
822 | Revision_822/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 219818 | 19 | 80
822 | Revision_822/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 219819 | 19 | 80
822 | Revision_822/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 219820 | 20 | 83
822 | Revision_822/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 219821 | 20 | 83
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 219822 | 21 | 75
822 | Revision_822/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 219823 | 21 | 75
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 219824 | 22 | 83
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 219825 | 22 | 83
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 219826 | 23 | 75
822 | Revision_822/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 219827 | 23 | 75
822 | Revision_822/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 219828 | 23 | 75
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 219829 | 23 | 75
822 | Revision_822/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 219830 | 23 | 75
822 | Revision_822/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 219831 | 23 | 75
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 219832 | 23 | 75
822 | Revision_822/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 219833 | 23 | 75
822 | Revision_822/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 219834 | 24 | 85
822 | Revision_822/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 219835 | 24 | 85
822 | Revision_822/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 219836 | 25 | 80
822 | Revision_822/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 219837 | 25 | 80
822 | Revision_822/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 219838 | 26 | 100
822 | Revision_822/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 219839 | 26 | 100
822 | Revision_822/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 219840 | 26 | 100
822 | Revision_822/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 219841 | 26 | 100
822 | Revision_822/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 219842 | 27 | 100
822 | Revision_822/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 219843 | 27 | 100
822 | Revision_822/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 219844 | 28 | 83
822 | Revision_822/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 219845 | 28 | 83
822 | Revision_822/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 219846 | 29 | 75
822 | Revision_822/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 219847 | 29 | 75
822 | Revision_822/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 219848 | 30 | 80
822 | Revision_822/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 219849 | 30 | 80
822 | Revision_822/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 219850 | 31 | 75
822 | Revision_822/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 219851 | 31 | 75
822 | Revision_822/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 219852 | 31 | 75
822 | Revision_822/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 219853 | 32 | 83
822 | Revision_822/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 219854 | 32 | 83
822 | Revision_822/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 219855 | 33 | 72
822 | Revision_822/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 219856 | 33 | 72
822 | Revision_822/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 219857 | 33 | 72
822 | Revision_822/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 219858 | 33 | 72
822 | Revision_822/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 219859 | 33 | 72
822 | Revision_822/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 219860 | 33 | 72
822 | Revision_822/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 219861 | 34 | 88
822 | Revision_822/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 219862 | 34 | 88
822 | Revision_822/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 219863 | 35 | 76
822 | Revision_822/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 219864 | 35 | 76
822 | Revision_822/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 219865 | 36 | 75
822 | Revision_822/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 219866 | 36 | 75
