Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
989 | Revision_989/jnamed.java | U | 171 | 179 | 8 | 244503 | 1 | 100
989 | Revision_989/jnamed.java | U | 180 | 188 | 8 | 244504 | 1 | 100
989 | Revision_989/jnamed.java | U | 464 | 473 | 9 | 244505 | 2 | 70
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244506 | 2 | 70
989 | Revision_989/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244507 | 2 | 70
989 | Revision_989/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244508 | 2 | 70
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244509 | 2 | 70
989 | Revision_989/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244510 | 2 | 70
989 | Revision_989/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244511 | 2 | 70
989 | Revision_989/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244512 | 2 | 70
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244513 | 2 | 70
989 | Revision_989/jnamed.java | U | 476 | 485 | 10 | 244514 | 3 | 71
989 | Revision_989/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244515 | 3 | 71
989 | Revision_989/jnamed.java | U | 517 | 523 | 5 | 244516 | 4 | 75
989 | Revision_989/jnamed.java | U | 562 | 569 | 5 | 244517 | 4 | 75
989 | Revision_989/jnamed.java | U | 533 | 541 | 6 | 244518 | 5 | 100
989 | Revision_989/jnamed.java | U | 587 | 595 | 6 | 244519 | 5 | 100
989 | Revision_989/jnamed.java | U | 599 | 604 | 10 | 244520 | 6 | 100
989 | Revision_989/jnamed.java | U | 607 | 612 | 10 | 244521 | 6 | 100
989 | Revision_989/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244522 | 7 | 75
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244523 | 7 | 75
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244524 | 7 | 75
989 | Revision_989/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244525 | 7 | 75
989 | Revision_989/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244526 | 7 | 75
989 | Revision_989/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244527 | 7 | 75
989 | Revision_989/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244528 | 7 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244529 | 7 | 75
989 | Revision_989/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244530 | 7 | 75
989 | Revision_989/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244531 | 7 | 75
989 | Revision_989/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244532 | 7 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244533 | 7 | 75
989 | Revision_989/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244534 | 7 | 75
989 | Revision_989/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244535 | 8 | 71
989 | Revision_989/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244536 | 8 | 71
989 | Revision_989/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244537 | 9 | 75
989 | Revision_989/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244538 | 9 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244539 | 9 | 75
989 | Revision_989/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244540 | 9 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244541 | 9 | 75
989 | Revision_989/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244542 | 9 | 75
989 | Revision_989/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244543 | 9 | 75
989 | Revision_989/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244544 | 9 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244545 | 9 | 75
989 | Revision_989/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244546 | 9 | 75
989 | Revision_989/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244547 | 10 | 83
989 | Revision_989/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244548 | 10 | 83
989 | Revision_989/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244549 | 11 | 80
989 | Revision_989/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244550 | 11 | 80
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244551 | 12 | 83
989 | Revision_989/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244552 | 12 | 83
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244553 | 12 | 83
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244554 | 13 | 70
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244555 | 13 | 70
989 | Revision_989/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 244556 | 13 | 70
989 | Revision_989/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 244557 | 13 | 70
989 | Revision_989/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 244558 | 13 | 70
989 | Revision_989/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 244559 | 13 | 70
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 244560 | 14 | 71
989 | Revision_989/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 244561 | 14 | 71
989 | Revision_989/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 244562 | 15 | 83
989 | Revision_989/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 244563 | 15 | 83
989 | Revision_989/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 244564 | 16 | 75
989 | Revision_989/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 244565 | 16 | 75
989 | Revision_989/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 244566 | 16 | 75
989 | Revision_989/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 244567 | 17 | 75
989 | Revision_989/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 244568 | 17 | 75
989 | Revision_989/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 244569 | 18 | 75
989 | Revision_989/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 244570 | 18 | 75
989 | Revision_989/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 244571 | 18 | 75
