Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/jnamed.java | U | 116 | 123 | 8 | 197197 | 1 | 100
682 | Revision_682/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 197198 | 1 | 100
682 | Revision_682/jnamed.java | U | 166 | 174 | 8 | 197199 | 2 | 100
682 | Revision_682/jnamed.java | U | 175 | 183 | 8 | 197200 | 2 | 100
682 | Revision_682/jnamed.java | U | 168 | 173 | 5 | 197201 | 3 | 75
682 | Revision_682/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 197202 | 3 | 75
682 | Revision_682/jnamed.java | U | 177 | 182 | 5 | 197203 | 3 | 75
682 | Revision_682/jnamed.java | U | 465 | 472 | 7 | 197204 | 4 | 75
682 | Revision_682/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 197205 | 4 | 75
682 | Revision_682/jnamed.java | U | 579 | 585 | 7 | 197206 | 5 | 100
682 | Revision_682/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 197207 | 5 | 100
682 | Revision_682/jnamed.java | U | 591 | 596 | 5 | 197208 | 6 | 75
682 | Revision_682/jnamed.java | U | 627 | 632 | 5 | 197209 | 6 | 75
682 | Revision_682/jnamed.java | U | 649 | 654 | 10 | 197210 | 7 | 100
682 | Revision_682/jnamed.java | U | 657 | 662 | 10 | 197211 | 7 | 100
682 | Revision_682/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 197212 | 8 | 75
682 | Revision_682/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 197213 | 8 | 75
682 | Revision_682/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 197214 | 8 | 75
682 | Revision_682/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 197215 | 8 | 75
682 | Revision_682/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 197216 | 8 | 75
682 | Revision_682/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 197217 | 8 | 75
682 | Revision_682/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 197218 | 8 | 75
682 | Revision_682/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 197219 | 9 | 70
682 | Revision_682/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 197220 | 9 | 70
682 | Revision_682/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 197221 | 9 | 70
682 | Revision_682/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 197222 | 9 | 70
682 | Revision_682/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 197223 | 9 | 70
682 | Revision_682/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 197224 | 9 | 70
682 | Revision_682/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 197225 | 9 | 70
682 | Revision_682/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 197226 | 10 | 75
682 | Revision_682/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 197227 | 10 | 75
682 | Revision_682/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 197228 | 10 | 75
682 | Revision_682/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 197229 | 10 | 75
682 | Revision_682/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 197230 | 10 | 75
682 | Revision_682/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 197231 | 10 | 75
682 | Revision_682/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 197232 | 10 | 75
682 | Revision_682/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 197233 | 10 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 197234 | 11 | 70
682 | Revision_682/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 197235 | 11 | 70
682 | Revision_682/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 197236 | 12 | 75
682 | Revision_682/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 197237 | 12 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 197238 | 13 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 197239 | 13 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 197240 | 13 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 197241 | 13 | 75
682 | Revision_682/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 197242 | 14 | 80
682 | Revision_682/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 197243 | 14 | 80
682 | Revision_682/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 197244 | 15 | 80
682 | Revision_682/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 197245 | 15 | 80
682 | Revision_682/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 197246 | 16 | 83
682 | Revision_682/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 197247 | 16 | 83
682 | Revision_682/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 197248 | 17 | 83
682 | Revision_682/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 197249 | 17 | 83
682 | Revision_682/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 197250 | 17 | 83
