Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/jnamed.java | U | 171 | 179 | 8 | 216510 | 1 | 100
800 | Revision_800/jnamed.java | U | 180 | 188 | 8 | 216511 | 1 | 100
800 | Revision_800/jnamed.java | U | 468 | 475 | 7 | 216512 | 2 | 75
800 | Revision_800/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216513 | 2 | 75
800 | Revision_800/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216514 | 2 | 75
800 | Revision_800/jnamed.java | U | 594 | 599 | 5 | 216515 | 3 | 75
800 | Revision_800/jnamed.java | U | 638 | 643 | 5 | 216516 | 3 | 75
800 | Revision_800/jnamed.java | U | 610 | 618 | 6 | 216517 | 4 | 100
800 | Revision_800/jnamed.java | U | 662 | 670 | 6 | 216518 | 4 | 100
800 | Revision_800/jnamed.java | U | 674 | 679 | 10 | 216519 | 5 | 100
800 | Revision_800/jnamed.java | U | 682 | 687 | 10 | 216520 | 5 | 100
800 | Revision_800/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216521 | 6 | 75
800 | Revision_800/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216522 | 6 | 75
800 | Revision_800/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216523 | 6 | 75
800 | Revision_800/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216524 | 6 | 75
800 | Revision_800/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216525 | 6 | 75
800 | Revision_800/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216526 | 6 | 75
800 | Revision_800/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216527 | 6 | 75
800 | Revision_800/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216528 | 6 | 75
800 | Revision_800/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 216529 | 7 | 70
800 | Revision_800/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 216530 | 7 | 70
800 | Revision_800/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 216531 | 7 | 70
800 | Revision_800/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 216532 | 7 | 70
