Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1152 | Revision_1152/jnamed.java | U | 180 | 188 | 8 | 272860 | 1 | 100
1152 | Revision_1152/jnamed.java | U | 189 | 197 | 8 | 272861 | 1 | 100
1152 | Revision_1152/jnamed.java | U | 473 | 482 | 9 | 272862 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272863 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272864 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272865 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272866 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272867 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272868 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272869 | 2 | 70
1152 | Revision_1152/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272870 | 2 | 70
1152 | Revision_1152/jnamed.java | U | 537 | 542 | 7 | 272871 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272872 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272873 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272874 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272875 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272876 | 3 | 75
1152 | Revision_1152/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272877 | 3 | 75
1152 | Revision_1152/jnamed.java | U | 549 | 555 | 11 | 272878 | 4 | 75
1152 | Revision_1152/jnamed.java | U | 623 | 628 | 11 | 272879 | 4 | 75
1152 | Revision_1152/jnamed.java | U | 631 | 636 | 11 | 272880 | 4 | 75
1152 | Revision_1152/jnamed.java | U | 557 | 565 | 6 | 272881 | 5 | 100
1152 | Revision_1152/jnamed.java | U | 611 | 619 | 6 | 272882 | 5 | 100
1152 | Revision_1152/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272883 | 6 | 75
1152 | Revision_1152/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272884 | 6 | 75
1152 | Revision_1152/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272885 | 6 | 75
1152 | Revision_1152/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272886 | 7 | 71
1152 | Revision_1152/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 272887 | 7 | 71
1152 | Revision_1152/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 272888 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 272889 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 272890 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 272891 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 272892 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 272893 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 272894 | 8 | 75
1152 | Revision_1152/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 272895 | 8 | 75
