Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1333 | Revision_1333/jnamed.java | U | 180 | 188 | 8 | 309014 | 1 | 100
1333 | Revision_1333/jnamed.java | U | 189 | 197 | 8 | 309015 | 1 | 100
1333 | Revision_1333/jnamed.java | U | 473 | 482 | 9 | 309016 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309017 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309018 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309019 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309020 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309021 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309022 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309023 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309024 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309025 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309026 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309027 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309028 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309029 | 2 | 70
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309030 | 2 | 70
1333 | Revision_1333/jnamed.java | U | 537 | 542 | 7 | 309031 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309032 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309033 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309034 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309035 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309036 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309037 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309038 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309039 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309040 | 3 | 75
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309041 | 3 | 75
1333 | Revision_1333/jnamed.java | U | 549 | 555 | 11 | 309042 | 4 | 75
1333 | Revision_1333/jnamed.java | U | 623 | 628 | 11 | 309043 | 4 | 75
1333 | Revision_1333/jnamed.java | U | 631 | 636 | 11 | 309044 | 4 | 75
1333 | Revision_1333/jnamed.java | U | 557 | 565 | 6 | 309045 | 5 | 100
1333 | Revision_1333/jnamed.java | U | 611 | 619 | 6 | 309046 | 5 | 100
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309047 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309048 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309049 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309050 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309051 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309052 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309053 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309054 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309055 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309056 | 6 | 75
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309057 | 7 | 80
1333 | Revision_1333/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 309058 | 7 | 80
1333 | Revision_1333/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 309059 | 7 | 80
