Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
750 | Revision_750/jnamed.java | U | 171 | 179 | 8 | 208504 | 1 | 100
750 | Revision_750/jnamed.java | U | 180 | 188 | 8 | 208505 | 1 | 100
750 | Revision_750/jnamed.java | U | 468 | 475 | 7 | 208506 | 2 | 75
750 | Revision_750/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208507 | 2 | 75
750 | Revision_750/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208508 | 2 | 75
750 | Revision_750/jnamed.java | U | 582 | 588 | 7 | 208509 | 3 | 100
750 | Revision_750/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208510 | 3 | 100
750 | Revision_750/jnamed.java | U | 594 | 599 | 5 | 208511 | 4 | 75
750 | Revision_750/jnamed.java | U | 638 | 643 | 5 | 208512 | 4 | 75
750 | Revision_750/jnamed.java | U | 610 | 618 | 6 | 208513 | 5 | 100
750 | Revision_750/jnamed.java | U | 662 | 670 | 6 | 208514 | 5 | 100
750 | Revision_750/jnamed.java | U | 674 | 679 | 10 | 208515 | 6 | 100
750 | Revision_750/jnamed.java | U | 682 | 687 | 10 | 208516 | 6 | 100
750 | Revision_750/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208517 | 7 | 75
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208518 | 7 | 75
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208519 | 7 | 75
750 | Revision_750/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208520 | 7 | 75
750 | Revision_750/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208521 | 7 | 75
750 | Revision_750/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208522 | 7 | 75
750 | Revision_750/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208523 | 7 | 75
750 | Revision_750/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208524 | 8 | 70
750 | Revision_750/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208525 | 8 | 70
750 | Revision_750/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208526 | 8 | 70
750 | Revision_750/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208527 | 8 | 70
750 | Revision_750/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208528 | 8 | 70
750 | Revision_750/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208529 | 8 | 70
750 | Revision_750/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208530 | 8 | 70
750 | Revision_750/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208531 | 9 | 75
750 | Revision_750/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208532 | 9 | 75
