Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
829 | Revision_829/jnamed.java | U | 171 | 179 | 8 | 220778 | 1 | 100
829 | Revision_829/jnamed.java | U | 180 | 188 | 8 | 220779 | 1 | 100
829 | Revision_829/jnamed.java | U | 472 | 479 | 7 | 220780 | 2 | 75
829 | Revision_829/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220781 | 2 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220782 | 2 | 75
829 | Revision_829/org/xbill/DNS/Name.java | M | 161 | 167 | 7 | 220783 | 2 | 75
829 | Revision_829/org/xbill/DNS/Name.java | M | 151 | 158 | 7 | 220784 | 2 | 75
829 | Revision_829/jnamed.java | U | 598 | 603 | 5 | 220785 | 3 | 75
829 | Revision_829/jnamed.java | U | 642 | 647 | 5 | 220786 | 3 | 75
829 | Revision_829/jnamed.java | U | 614 | 622 | 6 | 220787 | 4 | 100
829 | Revision_829/jnamed.java | U | 666 | 674 | 6 | 220788 | 4 | 100
829 | Revision_829/jnamed.java | U | 678 | 683 | 10 | 220789 | 5 | 100
829 | Revision_829/jnamed.java | U | 686 | 691 | 10 | 220790 | 5 | 100
829 | Revision_829/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220791 | 6 | 75
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220792 | 6 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220793 | 6 | 75
829 | Revision_829/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220794 | 6 | 75
829 | Revision_829/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220795 | 6 | 75
829 | Revision_829/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220796 | 6 | 75
829 | Revision_829/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220797 | 6 | 75
829 | Revision_829/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220798 | 6 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220799 | 6 | 75
829 | Revision_829/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220800 | 6 | 75
829 | Revision_829/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220801 | 7 | 70
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220802 | 7 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220803 | 7 | 70
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220804 | 7 | 70
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220805 | 7 | 70
829 | Revision_829/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220806 | 7 | 70
829 | Revision_829/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220807 | 8 | 71
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220808 | 8 | 71
829 | Revision_829/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220809 | 9 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220810 | 9 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220811 | 9 | 75
829 | Revision_829/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220812 | 9 | 75
829 | Revision_829/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220813 | 9 | 75
829 | Revision_829/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220814 | 9 | 75
829 | Revision_829/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220815 | 9 | 75
829 | Revision_829/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220816 | 10 | 70
829 | Revision_829/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220817 | 10 | 70
829 | Revision_829/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220818 | 11 | 75
829 | Revision_829/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220819 | 11 | 75
829 | Revision_829/org/xbill/DNS/Cache.java | U | 323 | 329 | 7 | 220820 | 12 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 338 | 344 | 7 | 220821 | 12 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 330 | 337 | 7 | 220822 | 12 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 665 | 676 | 8 | 220823 | 13 | 83
829 | Revision_829/org/xbill/DNS/Cache.java | U | 679 | 687 | 8 | 220824 | 13 | 83
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220825 | 14 | 83
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220826 | 14 | 83
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220827 | 14 | 83
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220828 | 15 | 70
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220829 | 15 | 70
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220830 | 15 | 70
829 | Revision_829/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 220831 | 15 | 70
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 220832 | 15 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 220833 | 15 | 70
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 220834 | 15 | 70
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 220835 | 16 | 71
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 220836 | 16 | 71
829 | Revision_829/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 220837 | 17 | 83
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 220838 | 17 | 83
829 | Revision_829/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 220839 | 17 | 83
829 | Revision_829/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 220840 | 18 | 75
829 | Revision_829/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 220841 | 18 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 220842 | 19 | 80
829 | Revision_829/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 220843 | 19 | 80
829 | Revision_829/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 220844 | 20 | 75
829 | Revision_829/org/xbill/DNS/dns.java | M | 218 | 228 | 11 | 220845 | 20 | 75
829 | Revision_829/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 220846 | 21 | 80
829 | Revision_829/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 220847 | 21 | 80
829 | Revision_829/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 220848 | 22 | 83
829 | Revision_829/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 220849 | 22 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 220850 | 23 | 75
829 | Revision_829/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 220851 | 23 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 220852 | 24 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 220853 | 24 | 83
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 220854 | 25 | 75
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 220855 | 25 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 220856 | 25 | 75
829 | Revision_829/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 220857 | 25 | 75
829 | Revision_829/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 220858 | 25 | 75
829 | Revision_829/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 220859 | 25 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 220860 | 25 | 75
829 | Revision_829/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 220861 | 25 | 75
829 | Revision_829/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 220862 | 26 | 85
829 | Revision_829/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 220863 | 26 | 85
829 | Revision_829/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 220864 | 27 | 80
