Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
367 | Revision_367/jnamed.java | U | 104 | 110 | 7 | 152502 | 1 | 80
367 | Revision_367/jnamed.java | U | 234 | 243 | 7 | 152503 | 1 | 80
367 | Revision_367/jnamed.java | U | 216 | 222 | 7 | 152504 | 1 | 80
367 | Revision_367/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152505 | 1 | 80
367 | Revision_367/jnamed.java | U | 211 | 228 | 17 | 152506 | 2 | 76
367 | Revision_367/jnamed.java | U | 229 | 249 | 17 | 152507 | 2 | 76
367 | Revision_367/jnamed.java | U | 252 | 259 | 7 | 152508 | 3 | 75
367 | Revision_367/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152509 | 3 | 75
367 | Revision_367/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152510 | 3 | 75
367 | Revision_367/jnamed.java | U | 362 | 368 | 7 | 152511 | 4 | 100
367 | Revision_367/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152512 | 4 | 100
367 | Revision_367/jnamed.java | U | 434 | 438 | 10 | 152513 | 5 | 100
367 | Revision_367/jnamed.java | U | 441 | 445 | 10 | 152514 | 5 | 100
367 | Revision_367/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152515 | 6 | 75
367 | Revision_367/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152516 | 6 | 75
367 | Revision_367/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152517 | 6 | 75
367 | Revision_367/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152518 | 6 | 75
367 | Revision_367/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152519 | 7 | 71
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152520 | 7 | 71
367 | Revision_367/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152521 | 7 | 71
367 | Revision_367/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152522 | 7 | 71
367 | Revision_367/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152523 | 8 | 71
367 | Revision_367/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152524 | 8 | 71
367 | Revision_367/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152525 | 9 | 100
367 | Revision_367/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152526 | 9 | 100
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152527 | 10 | 83
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 152528 | 10 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152529 | 10 | 83
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152530 | 11 | 100
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 152531 | 11 | 100
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152532 | 12 | 72
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 152533 | 12 | 72
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152534 | 12 | 72
367 | Revision_367/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152535 | 12 | 72
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152536 | 13 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152537 | 13 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152538 | 13 | 83
367 | Revision_367/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152539 | 14 | 75
367 | Revision_367/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152540 | 14 | 75
367 | Revision_367/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152541 | 15 | 85
367 | Revision_367/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152542 | 15 | 85
367 | Revision_367/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152543 | 15 | 85
367 | Revision_367/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152544 | 15 | 85
367 | Revision_367/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152545 | 15 | 85
367 | Revision_367/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152546 | 15 | 85
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152547 | 16 | 83
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 152548 | 16 | 83
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 152549 | 17 | 75
367 | Revision_367/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 152550 | 17 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 152551 | 17 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 152552 | 17 | 75
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 152553 | 17 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 152554 | 17 | 75
