Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
21 | Revision_21/dig.java | U | 31 | 36 | 6 | 6045 | 1 | 100
21 | Revision_21/update.java | U | 35 | 40 | 6 | 6046 | 1 | 100
21 | Revision_21/dig.java | U | 121 | 153 | 29 | 6047 | 2 | 77
21 | Revision_21/update.java | U | 69 | 107 | 29 | 6048 | 2 | 77
21 | Revision_21/DNS/ARecord.java | U | 12 | 17 | 6 | 6049 | 3 | 100
21 | Revision_21/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6050 | 3 | 100
21 | Revision_21/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6051 | 3 | 100
21 | Revision_21/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6052 | 3 | 100
21 | Revision_21/DNS/ARecord.java | U | 19 | 37 | 17 | 6053 | 4 | 100
21 | Revision_21/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6054 | 4 | 100
21 | Revision_21/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6055 | 4 | 100
21 | Revision_21/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6056 | 4 | 100
21 | Revision_21/DNS/base64.java | U | 7 | 39 | 25 | 6057 | 5 | 100
21 | Revision_21/DNS/utils/base64.java | U | 7 | 39 | 25 | 6058 | 5 | 100
21 | Revision_21/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6059 | 5 | 100
21 | Revision_21/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6060 | 5 | 100
21 | Revision_21/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6061 | 6 | 100
21 | Revision_21/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6062 | 6 | 100
21 | Revision_21/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6063 | 6 | 100
21 | Revision_21/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6064 | 6 | 100
21 | Revision_21/DNS/dns.java | U | 104 | 233 | 122 | 6065 | 7 | 100
21 | Revision_21/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6066 | 7 | 100
21 | Revision_21/DNS/dns.java | U | 265 | 271 | 5 | 6067 | 8 | 100
21 | Revision_21/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6068 | 8 | 100
21 | Revision_21/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6069 | 9 | 100
21 | Revision_21/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6070 | 9 | 100
21 | Revision_21/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6071 | 9 | 100
21 | Revision_21/DNS/Header.java | U | 23 | 29 | 6 | 6072 | 9 | 100
