Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
578 | Revision_578/jnamed.java | U | 97 | 104 | 9 | 180846 | 1 | 85
578 | Revision_578/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180847 | 1 | 85
578 | Revision_578/jnamed.java | U | 151 | 156 | 5 | 180848 | 2 | 75
578 | Revision_578/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180849 | 2 | 75
578 | Revision_578/jnamed.java | U | 159 | 164 | 5 | 180850 | 2 | 75
578 | Revision_578/jnamed.java | U | 442 | 449 | 7 | 180851 | 3 | 75
578 | Revision_578/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180852 | 3 | 75
578 | Revision_578/jnamed.java | U | 556 | 562 | 7 | 180853 | 4 | 100
578 | Revision_578/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180854 | 4 | 100
578 | Revision_578/jnamed.java | U | 568 | 573 | 5 | 180855 | 5 | 75
578 | Revision_578/jnamed.java | U | 604 | 609 | 5 | 180856 | 5 | 75
578 | Revision_578/jnamed.java | U | 626 | 630 | 10 | 180857 | 6 | 100
578 | Revision_578/jnamed.java | U | 633 | 637 | 10 | 180858 | 6 | 100
578 | Revision_578/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180859 | 7 | 75
578 | Revision_578/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180860 | 7 | 75
578 | Revision_578/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180861 | 7 | 75
578 | Revision_578/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180862 | 7 | 75
578 | Revision_578/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180863 | 7 | 75
578 | Revision_578/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180864 | 7 | 75
578 | Revision_578/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 180865 | 7 | 75
578 | Revision_578/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180866 | 8 | 70
578 | Revision_578/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 180867 | 8 | 70
578 | Revision_578/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 180868 | 8 | 70
578 | Revision_578/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 180869 | 8 | 70
578 | Revision_578/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 180870 | 8 | 70
578 | Revision_578/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 180871 | 8 | 70
578 | Revision_578/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 180872 | 8 | 70
578 | Revision_578/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 180873 | 9 | 75
578 | Revision_578/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 180874 | 9 | 75
578 | Revision_578/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 180875 | 9 | 75
578 | Revision_578/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 180876 | 9 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 180877 | 10 | 70
578 | Revision_578/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 180878 | 10 | 70
578 | Revision_578/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 180879 | 11 | 75
578 | Revision_578/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 180880 | 11 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 180881 | 12 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 180882 | 12 | 75
