Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
308 | Revision_308/DNS/Address.java | U | 15 | 36 | 18 | 144383 | 1 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 144384 | 1 | 100
308 | Revision_308/DNS/Address.java | U | 45 | 53 | 7 | 144385 | 2 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 144386 | 2 | 100
308 | Revision_308/DNS/Address.java | U | 62 | 74 | 11 | 144387 | 3 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 144388 | 3 | 100
308 | Revision_308/DNS/Address.java | U | 83 | 90 | 6 | 144389 | 4 | 100
308 | Revision_308/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 144390 | 4 | 100
308 | Revision_308/DNS/ARecord.java | U | 34 | 52 | 14 | 144391 | 5 | 100
308 | Revision_308/org/xbill/DNS/ARecord.java | U | 34 | 52 | 14 | 144392 | 5 | 100
308 | Revision_308/DNS/ARecord.java | U | 56 | 74 | 17 | 144393 | 6 | 100
308 | Revision_308/org/xbill/DNS/ARecord.java | U | 56 | 74 | 17 | 144394 | 6 | 100
308 | Revision_308/DNS/ARecord.java | U | 78 | 83 | 5 | 144395 | 7 | 75
308 | Revision_308/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144396 | 7 | 75
308 | Revision_308/DNS/Record.java | M | 228 | 232 | 5 | 144397 | 7 | 75
308 | Revision_308/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144398 | 7 | 75
308 | Revision_308/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144399 | 7 | 75
308 | Revision_308/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144400 | 7 | 75
308 | Revision_308/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 144401 | 7 | 75
308 | Revision_308/org/xbill/DNS/Record.java | M | 228 | 232 | 5 | 144402 | 7 | 75
308 | Revision_308/DNS/Cache.java | U | 30 | 36 | 7 | 144403 | 8 | 100
308 | Revision_308/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 144404 | 8 | 100
308 | Revision_308/DNS/Cache.java | U | 38 | 44 | 7 | 144405 | 9 | 100
308 | Revision_308/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 144406 | 9 | 100
308 | Revision_308/DNS/Cache.java | U | 47 | 54 | 8 | 144407 | 10 | 100
308 | Revision_308/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 144408 | 10 | 100
308 | Revision_308/DNS/Cache.java | U | 57 | 62 | 5 | 144409 | 11 | 100
308 | Revision_308/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 144410 | 11 | 100
308 | Revision_308/DNS/Cache.java | U | 70 | 76 | 8 | 144411 | 12 | 71
308 | Revision_308/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 144412 | 12 | 71
308 | Revision_308/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 144413 | 12 | 71
