Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1399 | Revision_1399/jnamed.java | U | 179 | 187 | 8 | 323450 | 1 | 100
1399 | Revision_1399/jnamed.java | U | 188 | 196 | 8 | 323451 | 1 | 100
1399 | Revision_1399/jnamed.java | U | 472 | 481 | 10 | 323452 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 323453 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 323454 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 323455 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 323456 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 323457 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 323458 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 323459 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 323460 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 323461 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 323462 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 323463 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 323464 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 323465 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 323466 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 323467 | 2 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 323468 | 2 | 70
1399 | Revision_1399/jnamed.java | U | 536 | 541 | 7 | 323469 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 323470 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 323471 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 323472 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 323473 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 323474 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 323475 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 323476 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 323477 | 3 | 75
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 323478 | 3 | 75
1399 | Revision_1399/jnamed.java | U | 548 | 554 | 11 | 323479 | 4 | 75
1399 | Revision_1399/jnamed.java | U | 630 | 635 | 11 | 323480 | 4 | 75
1399 | Revision_1399/jnamed.java | U | 622 | 627 | 11 | 323481 | 4 | 75
1399 | Revision_1399/jnamed.java | U | 556 | 564 | 6 | 323482 | 5 | 100
1399 | Revision_1399/jnamed.java | U | 610 | 618 | 6 | 323483 | 5 | 100
1399 | Revision_1399/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 323484 | 6 | 100
1399 | Revision_1399/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 323485 | 6 | 100
1399 | Revision_1399/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 323486 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 323487 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 323488 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 323489 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 323490 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 323491 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 323492 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 323493 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 323494 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 323495 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 323496 | 7 | 75
1399 | Revision_1399/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 323497 | 8 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 323498 | 8 | 75
1399 | Revision_1399/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 323499 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 323500 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 323501 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 323502 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 323503 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 323504 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 323505 | 9 | 71
1399 | Revision_1399/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 323506 | 10 | 80
1399 | Revision_1399/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 323507 | 10 | 80
1399 | Revision_1399/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 323508 | 10 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 323509 | 11 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 323510 | 11 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 323511 | 12 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 323512 | 12 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 250 | 278 | 30 | 323513 | 13 | 95
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 323514 | 13 | 95
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 257 | 267 | 11 | 323515 | 14 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 323516 | 14 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 286 | 297 | 11 | 323517 | 14 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 323518 | 14 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 271 | 276 | 6 | 323519 | 15 | 80
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 323520 | 15 | 80
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 323521 | 15 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 281 | 303 | 22 | 323522 | 16 | 100
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 323523 | 16 | 100
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 290 | 295 | 5 | 323524 | 17 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 323525 | 17 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 323526 | 17 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 297 | 302 | 5 | 323527 | 18 | 75
1399 | Revision_1399/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 323528 | 18 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 323529 | 18 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 327 | 331 | 5 | 323530 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 323531 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 323532 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 323533 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 323534 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 323535 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 323536 | 19 | 75
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 691 | 700 | 6 | 323537 | 20 | 80
1399 | Revision_1399/org/xbill/DNS/Cache.java | U | 701 | 706 | 6 | 323538 | 20 | 80
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 323539 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 323540 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 323541 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 323542 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 323543 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 323544 | 21 | 72
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 323545 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 323546 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 323547 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 323548 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 323549 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 323550 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 323551 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 323552 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 323553 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 323554 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 323555 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 323556 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 323557 | 22 | 70
1399 | Revision_1399/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 323558 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 323559 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 323560 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 323561 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 323562 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 323563 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 323564 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 323565 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 323566 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 280 | 284 | 6 | 323567 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 323568 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 323569 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 6 | 323570 | 23 | 70
1399 | Revision_1399/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 323571 | 24 | 71
1399 | Revision_1399/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 323572 | 24 | 71
1399 | Revision_1399/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 323573 | 25 | 100
1399 | Revision_1399/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 323574 | 25 | 100
1399 | Revision_1399/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 323575 | 26 | 83
1399 | Revision_1399/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 323576 | 26 | 83
1399 | Revision_1399/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 323577 | 27 | 71
1399 | Revision_1399/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 323578 | 27 | 71
1399 | Revision_1399/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 323579 | 27 | 71
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 323580 | 28 | 83
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 323581 | 28 | 83
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 323582 | 28 | 83
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 259 | 265 | 8 | 323583 | 29 | 83
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 278 | 285 | 8 | 323584 | 29 | 83
1399 | Revision_1399/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 323585 | 30 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 323586 | 30 | 75
1399 | Revision_1399/org/xbill/DNS/Zone.java | U | 417 | 421 | 5 | 323587 | 30 | 75
1399 | Revision_1399/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 323588 | 31 | 85
1399 | Revision_1399/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 323589 | 31 | 85
1399 | Revision_1399/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 323590 | 32 | 87
1399 | Revision_1399/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 323591 | 32 | 87
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 323592 | 33 | 72
1399 | Revision_1399/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 323593 | 33 | 72
1399 | Revision_1399/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 323594 | 33 | 72
1399 | Revision_1399/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 323595 | 33 | 72
1399 | Revision_1399/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 323596 | 34 | 75
1399 | Revision_1399/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 323597 | 34 | 75
1399 | Revision_1399/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 323598 | 34 | 75
1399 | Revision_1399/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 323599 | 35 | 73
1399 | Revision_1399/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 323600 | 35 | 73
1399 | Revision_1399/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 323601 | 35 | 73
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 169 | 178 | 9 | 323602 | 36 | 71
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 328 | 337 | 9 | 323603 | 36 | 71
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 375 | 380 | 5 | 323604 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 423 | 427 | 5 | 323605 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 536 | 540 | 5 | 323606 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 551 | 555 | 5 | 323607 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 540 | 544 | 5 | 323608 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 547 | 551 | 5 | 323609 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 411 | 415 | 5 | 323610 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 532 | 536 | 5 | 323611 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 323612 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Tokenizer.java | U | 283 | 287 | 5 | 323613 | 37 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 461 | 467 | 5 | 323614 | 38 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 469 | 474 | 5 | 323615 | 38 | 75
1399 | Revision_1399/org/xbill/DNS/Lookup.java | U | 616 | 628 | 17 | 323616 | 39 | 80
1399 | Revision_1399/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 323617 | 39 | 80
1399 | Revision_1399/org/xbill/DNS/Master.java | U | 33 | 41 | 9 | 323618 | 40 | 85
1399 | Revision_1399/org/xbill/DNS/Master.java | U | 83 | 90 | 9 | 323619 | 40 | 85
1399 | Revision_1399/org/xbill/DNS/Master.java | U | 166 | 171 | 5 | 323620 | 41 | 75
1399 | Revision_1399/org/xbill/DNS/Record.java | U | 420 | 424 | 5 | 323621 | 41 | 75
1399 | Revision_1399/org/xbill/DNS/Name.java | U | 260 | 264 | 5 | 323622 | 41 | 75
