Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1321 | Revision_1321/jnamed.java | U | 180 | 188 | 8 | 306376 | 1 | 100
1321 | Revision_1321/jnamed.java | U | 189 | 197 | 8 | 306377 | 1 | 100
1321 | Revision_1321/jnamed.java | U | 473 | 482 | 9 | 306378 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306379 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306380 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306381 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306382 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306383 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306384 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306385 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306386 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306387 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306388 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306389 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306390 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306391 | 2 | 70
1321 | Revision_1321/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306392 | 2 | 70
1321 | Revision_1321/jnamed.java | U | 537 | 542 | 7 | 306393 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306394 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306395 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306396 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306397 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306398 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306399 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306400 | 3 | 75
1321 | Revision_1321/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306401 | 3 | 75
1321 | Revision_1321/jnamed.java | U | 549 | 555 | 11 | 306402 | 4 | 75
1321 | Revision_1321/jnamed.java | U | 623 | 628 | 11 | 306403 | 4 | 75
1321 | Revision_1321/jnamed.java | U | 631 | 636 | 11 | 306404 | 4 | 75
1321 | Revision_1321/jnamed.java | U | 557 | 565 | 6 | 306405 | 5 | 100
1321 | Revision_1321/jnamed.java | U | 611 | 619 | 6 | 306406 | 5 | 100
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306407 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306408 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306409 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306410 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 306411 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 306412 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 306413 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 306414 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 306415 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 306416 | 6 | 80
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 306417 | 7 | 80
1321 | Revision_1321/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 306418 | 7 | 80
1321 | Revision_1321/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 306419 | 7 | 80
