Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1341 | Revision_1341/jnamed.java | U | 180 | 188 | 8 | 310743 | 1 | 100
1341 | Revision_1341/jnamed.java | U | 189 | 197 | 8 | 310744 | 1 | 100
1341 | Revision_1341/jnamed.java | U | 473 | 482 | 9 | 310745 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310746 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310747 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310748 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310749 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310750 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310751 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310752 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310753 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310754 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310755 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310756 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310757 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310758 | 2 | 71
1341 | Revision_1341/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310759 | 2 | 71
1341 | Revision_1341/jnamed.java | U | 537 | 542 | 7 | 310760 | 3 | 75
1341 | Revision_1341/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310761 | 3 | 75
1341 | Revision_1341/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 310762 | 3 | 75
1341 | Revision_1341/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 310763 | 3 | 75
1341 | Revision_1341/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 310764 | 3 | 75
