Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1430 | Revision_1430/jnamed.java | U | 179 | 187 | 8 | 330827 | 1 | 100
1430 | Revision_1430/jnamed.java | U | 188 | 196 | 8 | 330828 | 1 | 100
1430 | Revision_1430/jnamed.java | U | 472 | 481 | 10 | 330829 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330830 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330831 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330832 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330833 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330834 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330835 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330836 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330837 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330838 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330839 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330840 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330841 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330842 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330843 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330844 | 2 | 70
1430 | Revision_1430/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330845 | 2 | 70
1430 | Revision_1430/jnamed.java | U | 536 | 541 | 7 | 330846 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330847 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330848 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330849 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330850 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330851 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330852 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 330853 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 330854 | 3 | 75
1430 | Revision_1430/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 330855 | 3 | 75
1430 | Revision_1430/jnamed.java | U | 548 | 554 | 11 | 330856 | 4 | 75
1430 | Revision_1430/jnamed.java | U | 622 | 627 | 11 | 330857 | 4 | 75
1430 | Revision_1430/jnamed.java | U | 630 | 635 | 11 | 330858 | 4 | 75
1430 | Revision_1430/jnamed.java | U | 556 | 564 | 6 | 330859 | 5 | 100
1430 | Revision_1430/jnamed.java | U | 610 | 618 | 6 | 330860 | 5 | 100
1430 | Revision_1430/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 330861 | 6 | 100
1430 | Revision_1430/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 330862 | 6 | 100
1430 | Revision_1430/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 330863 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 330864 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 330865 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 330866 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 330867 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 330868 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 330869 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 330870 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 330871 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 330872 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 330873 | 7 | 75
1430 | Revision_1430/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 330874 | 8 | 75
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 330875 | 8 | 75
1430 | Revision_1430/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 330876 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 330877 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 330878 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 330879 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 330880 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 330881 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 330882 | 9 | 71
1430 | Revision_1430/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 330883 | 10 | 80
1430 | Revision_1430/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 330884 | 10 | 80
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 330885 | 11 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 330886 | 11 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 330887 | 12 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 330888 | 12 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 330889 | 13 | 95
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 330890 | 13 | 95
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 330891 | 14 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 330892 | 14 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 330893 | 14 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 330894 | 14 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 330895 | 15 | 80
1430 | Revision_1430/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 330896 | 15 | 80
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 330897 | 15 | 80
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 330898 | 16 | 100
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 330899 | 16 | 100
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 309 | 314 | 5 | 330900 | 17 | 75
1430 | Revision_1430/org/xbill/DNS/Name.java | U | 667 | 671 | 5 | 330901 | 17 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 330902 | 17 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 316 | 321 | 5 | 330903 | 18 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 349 | 354 | 5 | 330904 | 18 | 75
1430 | Revision_1430/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 330905 | 18 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 330906 | 18 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 476 | 480 | 5 | 330907 | 19 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 330908 | 19 | 75
1430 | Revision_1430/org/xbill/DNS/Zone.java | U | 414 | 418 | 5 | 330909 | 19 | 75
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 330910 | 19 | 75
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 708 | 717 | 6 | 330911 | 20 | 80
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 718 | 723 | 6 | 330912 | 20 | 80
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 330913 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/KEYRecord.java | U | 46 | 56 | 10 | 330914 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/Opcode.java | U | 33 | 43 | 10 | 330915 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/Flags.java | U | 40 | 52 | 10 | 330916 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/DClass.java | U | 50 | 58 | 10 | 330917 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 330918 | 21 | 72
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 330919 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/KEYBase.java | U | 35 | 41 | 6 | 330920 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SRVRecord.java | U | 48 | 53 | 6 | 330921 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SRVRecord.java | U | 56 | 61 | 6 | 330922 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/NAPTRRecord.java | U | 59 | 66 | 6 | 330923 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 57 | 61 | 6 | 330924 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 330925 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 330926 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/GPOSRecord.java | U | 72 | 76 | 6 | 330927 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SOARecord.java | U | 52 | 60 | 6 | 330928 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 330929 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SOARecord.java | U | 63 | 71 | 6 | 330930 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 64 | 68 | 6 | 330931 | 22 | 70
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 330932 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/NAPTRRecord.java | U | 138 | 145 | 6 | 330933 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/SRVRecord.java | U | 99 | 104 | 6 | 330934 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 330935 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 100 | 104 | 6 | 330936 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/GPOSRecord.java | U | 151 | 155 | 6 | 330937 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/KEYBase.java | U | 135 | 141 | 6 | 330938 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 330939 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/SOARecord.java | U | 150 | 158 | 6 | 330940 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 6 | 330941 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 280 | 284 | 6 | 330942 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 330943 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 330944 | 23 | 70
1430 | Revision_1430/org/xbill/DNS/DNSInput.java | U | 111 | 119 | 8 | 330945 | 24 | 71
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 330946 | 24 | 71
1430 | Revision_1430/org/xbill/DNS/DNSInput.java | U | 169 | 173 | 5 | 330947 | 25 | 100
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 330948 | 25 | 100
1430 | Revision_1430/org/xbill/DNS/DNSInput.java | U | 181 | 187 | 7 | 330949 | 26 | 83
1430 | Revision_1430/org/xbill/DNS/DNSInput.java | U | 195 | 201 | 7 | 330950 | 26 | 83
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 23 | 27 | 5 | 330951 | 27 | 75
1430 | Revision_1430/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 330952 | 27 | 75
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 330953 | 28 | 71
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 330954 | 28 | 71
1430 | Revision_1430/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 330955 | 28 | 71
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 330956 | 29 | 83
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 330957 | 29 | 83
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 330958 | 29 | 83
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 259 | 265 | 8 | 330959 | 30 | 83
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 278 | 285 | 8 | 330960 | 30 | 83
1430 | Revision_1430/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 330961 | 31 | 85
1430 | Revision_1430/org/xbill/DNS/LOCRecord.java | U | 21 | 29 | 8 | 330962 | 31 | 85
1430 | Revision_1430/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 330963 | 32 | 87
1430 | Revision_1430/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 330964 | 32 | 87
1430 | Revision_1430/org/xbill/DNS/GPOSRecord.java | U | 59 | 69 | 11 | 330965 | 33 | 72
1430 | Revision_1430/org/xbill/DNS/HINFORecord.java | U | 31 | 40 | 11 | 330966 | 33 | 72
1430 | Revision_1430/org/xbill/DNS/ISDNRecord.java | U | 32 | 42 | 11 | 330967 | 33 | 72
1430 | Revision_1430/org/xbill/DNS/NAPTRRecord.java | U | 43 | 56 | 11 | 330968 | 33 | 72
1430 | Revision_1430/org/xbill/DNS/GPOSRecord.java | U | 92 | 100 | 8 | 330969 | 34 | 75
1430 | Revision_1430/org/xbill/DNS/HINFORecord.java | U | 85 | 91 | 8 | 330970 | 34 | 75
1430 | Revision_1430/org/xbill/DNS/ISDNRecord.java | U | 93 | 101 | 8 | 330971 | 34 | 75
1430 | Revision_1430/org/xbill/DNS/Header.java | U | 79 | 83 | 5 | 330972 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 330973 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 330974 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 330975 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 330976 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Message.java | U | 484 | 489 | 5 | 330977 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/Message.java | U | 505 | 510 | 5 | 330978 | 35 | 75
1430 | Revision_1430/org/xbill/DNS/KEYRecord.java | U | 187 | 222 | 44 | 330979 | 36 | 73
1430 | Revision_1430/org/xbill/DNS/WKSRecord.java | U | 153 | 199 | 44 | 330980 | 36 | 73
1430 | Revision_1430/org/xbill/DNS/Type.java | U | 187 | 241 | 44 | 330981 | 36 | 73
1430 | Revision_1430/org/xbill/DNS/Lookup.java | U | 169 | 178 | 9 | 330982 | 37 | 71
1430 | Revision_1430/org/xbill/DNS/Lookup.java | U | 328 | 337 | 9 | 330983 | 37 | 71
1430 | Revision_1430/org/xbill/DNS/Lookup.java | U | 375 | 380 | 5 | 330984 | 38 | 75
1430 | Revision_1430/org/xbill/DNS/Lookup.java | U | 551 | 555 | 5 | 330985 | 38 | 75
