Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1295 | Revision_1295/jnamed.java | U | 180 | 188 | 8 | 300692 | 1 | 100
1295 | Revision_1295/jnamed.java | U | 189 | 197 | 8 | 300693 | 1 | 100
1295 | Revision_1295/jnamed.java | U | 473 | 482 | 9 | 300694 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300695 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300696 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300697 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300698 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300699 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300700 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300701 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300702 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300703 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300704 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300705 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300706 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300707 | 2 | 70
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300708 | 2 | 70
1295 | Revision_1295/jnamed.java | U | 537 | 542 | 7 | 300709 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300710 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300711 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300712 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300713 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | M | 204 | 210 | 7 | 300714 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300715 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300716 | 3 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 300717 | 3 | 75
1295 | Revision_1295/jnamed.java | U | 549 | 555 | 11 | 300718 | 4 | 75
1295 | Revision_1295/jnamed.java | U | 631 | 636 | 11 | 300719 | 4 | 75
1295 | Revision_1295/jnamed.java | U | 623 | 628 | 11 | 300720 | 4 | 75
1295 | Revision_1295/jnamed.java | U | 557 | 565 | 6 | 300721 | 5 | 100
1295 | Revision_1295/jnamed.java | U | 611 | 619 | 6 | 300722 | 5 | 100
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300723 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300724 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300725 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 300726 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 300727 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 300728 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 300729 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 300730 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 300731 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 300732 | 6 | 80
1295 | Revision_1295/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 300733 | 7 | 80
1295 | Revision_1295/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 300734 | 7 | 80
1295 | Revision_1295/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 300735 | 7 | 80
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 300736 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 300737 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 300738 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 300739 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 300740 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 300741 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 300742 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 300743 | 8 | 71
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 300744 | 9 | 100
1295 | Revision_1295/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 300745 | 9 | 100
1295 | Revision_1295/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 300746 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 300747 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 300748 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 300749 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 300750 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Name.java | M | 687 | 691 | 5 | 300751 | 10 | 75
1295 | Revision_1295/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 300752 | 10 | 75
