Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1133 | Revision_1133/jnamed.java | U | 173 | 181 | 8 | 269421 | 1 | 100
1133 | Revision_1133/jnamed.java | U | 182 | 190 | 8 | 269422 | 1 | 100
1133 | Revision_1133/jnamed.java | U | 466 | 475 | 9 | 269423 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 269424 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 269425 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 269426 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 269427 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 269428 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 269429 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 269430 | 2 | 70
1133 | Revision_1133/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 269431 | 2 | 70
1133 | Revision_1133/jnamed.java | U | 530 | 535 | 7 | 269432 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 269433 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 269434 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 269435 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 269436 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 269437 | 3 | 75
1133 | Revision_1133/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 269438 | 3 | 75
1133 | Revision_1133/jnamed.java | U | 542 | 548 | 11 | 269439 | 4 | 75
1133 | Revision_1133/jnamed.java | U | 616 | 621 | 11 | 269440 | 4 | 75
1133 | Revision_1133/jnamed.java | U | 624 | 629 | 11 | 269441 | 4 | 75
1133 | Revision_1133/jnamed.java | U | 550 | 558 | 6 | 269442 | 5 | 100
1133 | Revision_1133/jnamed.java | U | 604 | 612 | 6 | 269443 | 5 | 100
1133 | Revision_1133/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 269444 | 6 | 75
1133 | Revision_1133/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 269445 | 6 | 75
1133 | Revision_1133/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 269446 | 6 | 75
1133 | Revision_1133/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 269447 | 7 | 71
1133 | Revision_1133/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 269448 | 7 | 71
1133 | Revision_1133/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 269449 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 269450 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 269451 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 269452 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 269453 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 269454 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 269455 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 269456 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 269457 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 269458 | 8 | 75
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 269459 | 9 | 83
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 269460 | 9 | 83
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 269461 | 10 | 80
1133 | Revision_1133/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 269462 | 10 | 80
1133 | Revision_1133/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 269463 | 11 | 90
1133 | Revision_1133/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 269464 | 11 | 90
1133 | Revision_1133/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 269465 | 11 | 90
1133 | Revision_1133/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 269466 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 269467 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 269468 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 269469 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 269470 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 269471 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 269472 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 269473 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 269474 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 269475 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 269476 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 269477 | 12 | 70
1133 | Revision_1133/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 269478 | 13 | 77
1133 | Revision_1133/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 269479 | 13 | 77
1133 | Revision_1133/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 269480 | 14 | 83
1133 | Revision_1133/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 269481 | 14 | 83
1133 | Revision_1133/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 269482 | 15 | 80
1133 | Revision_1133/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 269483 | 15 | 80
1133 | Revision_1133/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 269484 | 15 | 80
1133 | Revision_1133/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 269485 | 16 | 100
1133 | Revision_1133/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 269486 | 16 | 100
1133 | Revision_1133/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 269487 | 17 | 80
1133 | Revision_1133/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 269488 | 17 | 80
1133 | Revision_1133/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 269489 | 18 | 83
1133 | Revision_1133/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 269490 | 18 | 83
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 269491 | 19 | 71
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 269492 | 19 | 71
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 269493 | 20 | 83
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 269494 | 20 | 83
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 269495 | 21 | 75
1133 | Revision_1133/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 269496 | 21 | 75
1133 | Revision_1133/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 269497 | 21 | 75
1133 | Revision_1133/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 269498 | 21 | 75
1133 | Revision_1133/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 269499 | 22 | 80
1133 | Revision_1133/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 269500 | 22 | 80
