Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
430 | Revision_430/jnamed.java | U | 104 | 112 | 7 | 159986 | 1 | 80
430 | Revision_430/jnamed.java | U | 220 | 226 | 7 | 159987 | 1 | 80
430 | Revision_430/jnamed.java | U | 238 | 247 | 7 | 159988 | 1 | 80
430 | Revision_430/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159989 | 1 | 80
430 | Revision_430/jnamed.java | U | 215 | 232 | 17 | 159990 | 2 | 76
430 | Revision_430/jnamed.java | U | 233 | 253 | 17 | 159991 | 2 | 76
430 | Revision_430/jnamed.java | U | 366 | 372 | 7 | 159992 | 3 | 100
430 | Revision_430/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159993 | 3 | 100
430 | Revision_430/jnamed.java | U | 438 | 442 | 10 | 159994 | 4 | 100
430 | Revision_430/jnamed.java | U | 445 | 449 | 10 | 159995 | 4 | 100
430 | Revision_430/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159996 | 5 | 75
430 | Revision_430/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159997 | 5 | 75
430 | Revision_430/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159998 | 5 | 75
430 | Revision_430/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159999 | 5 | 75
430 | Revision_430/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160000 | 6 | 71
430 | Revision_430/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160001 | 6 | 71
430 | Revision_430/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160002 | 6 | 71
430 | Revision_430/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160003 | 6 | 71
430 | Revision_430/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160004 | 6 | 71
430 | Revision_430/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160005 | 6 | 71
430 | Revision_430/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160006 | 6 | 71
430 | Revision_430/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160007 | 7 | 71
430 | Revision_430/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 160008 | 7 | 71
430 | Revision_430/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160009 | 8 | 100
430 | Revision_430/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160010 | 8 | 100
430 | Revision_430/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160011 | 9 | 83
430 | Revision_430/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160012 | 9 | 83
430 | Revision_430/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160013 | 9 | 83
430 | Revision_430/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160014 | 10 | 100
430 | Revision_430/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160015 | 10 | 100
430 | Revision_430/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160016 | 11 | 83
430 | Revision_430/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160017 | 11 | 83
430 | Revision_430/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160018 | 11 | 83
430 | Revision_430/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 160019 | 12 | 75
430 | Revision_430/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 160020 | 12 | 75
430 | Revision_430/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 160021 | 13 | 85
430 | Revision_430/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 160022 | 13 | 85
430 | Revision_430/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 160023 | 13 | 85
430 | Revision_430/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 160024 | 13 | 85
430 | Revision_430/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 160025 | 13 | 85
430 | Revision_430/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 160026 | 13 | 85
430 | Revision_430/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 160027 | 14 | 83
430 | Revision_430/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 160028 | 14 | 83
430 | Revision_430/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 160029 | 15 | 75
430 | Revision_430/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 160030 | 15 | 75
430 | Revision_430/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 160031 | 15 | 75
430 | Revision_430/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 160032 | 15 | 75
430 | Revision_430/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 160033 | 15 | 75
430 | Revision_430/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 160034 | 15 | 75
430 | Revision_430/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 160035 | 15 | 75
430 | Revision_430/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 160036 | 15 | 75
430 | Revision_430/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 160037 | 15 | 75
430 | Revision_430/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 160038 | 16 | 100
