Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/DNS/Address.java | U | 14 | 20 | 6 | 109831 | 1 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 109832 | 1 | 100
241 | Revision_241/DNS/Address.java | U | 23 | 33 | 10 | 109833 | 2 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 109834 | 2 | 100
241 | Revision_241/DNS/Address.java | U | 36 | 43 | 6 | 109835 | 3 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 109836 | 3 | 100
241 | Revision_241/DNS/ARecord.java | U | 26 | 44 | 14 | 109837 | 4 | 100
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 109838 | 4 | 100
241 | Revision_241/DNS/ARecord.java | U | 49 | 67 | 17 | 109839 | 5 | 100
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 109840 | 5 | 100
241 | Revision_241/DNS/ARecord.java | U | 70 | 75 | 5 | 109841 | 6 | 75
241 | Revision_241/DNS/Record.java | U | 196 | 200 | 5 | 109842 | 6 | 75
241 | Revision_241/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109843 | 6 | 75
241 | Revision_241/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109844 | 6 | 75
241 | Revision_241/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109845 | 6 | 75
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 109846 | 6 | 75
241 | Revision_241/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 109847 | 6 | 75
241 | Revision_241/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109848 | 6 | 75
241 | Revision_241/DNS/Cache.java | U | 21 | 27 | 7 | 109849 | 7 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 109850 | 7 | 100
241 | Revision_241/DNS/Cache.java | U | 29 | 35 | 7 | 109851 | 8 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 109852 | 8 | 100
241 | Revision_241/DNS/Cache.java | U | 38 | 45 | 8 | 109853 | 9 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 109854 | 9 | 100
241 | Revision_241/DNS/Cache.java | U | 48 | 53 | 5 | 109855 | 10 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 109856 | 10 | 100
241 | Revision_241/DNS/Cache.java | U | 61 | 67 | 8 | 109857 | 11 | 71
241 | Revision_241/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 109858 | 11 | 71
241 | Revision_241/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 109859 | 11 | 71
241 | Revision_241/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 109860 | 11 | 71
241 | Revision_241/DNS/Header.java | U | 164 | 174 | 8 | 109861 | 11 | 71
241 | Revision_241/DNS/MXRecord.java | U | 45 | 53 | 8 | 109862 | 11 | 71
241 | Revision_241/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109863 | 11 | 71
241 | Revision_241/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109864 | 11 | 71
241 | Revision_241/DNS/Cache.java | U | 76 | 82 | 7 | 109865 | 12 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 109866 | 12 | 100
241 | Revision_241/DNS/Cache.java | U | 85 | 103 | 14 | 109867 | 13 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 109868 | 13 | 100
241 | Revision_241/DNS/Cache.java | U | 106 | 116 | 9 | 109869 | 14 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 109870 | 14 | 100
241 | Revision_241/DNS/Cache.java | U | 119 | 124 | 5 | 109871 | 15 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 109872 | 15 | 100
241 | Revision_241/DNS/Cache.java | U | 127 | 157 | 22 | 109873 | 16 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 109874 | 16 | 100
241 | Revision_241/DNS/Cache.java | U | 160 | 166 | 5 | 109875 | 17 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 109876 | 17 | 100
241 | Revision_241/DNS/Cache.java | U | 179 | 255 | 58 | 109877 | 18 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 109878 | 18 | 100
241 | Revision_241/DNS/Cache.java | U | 237 | 244 | 6 | 109879 | 19 | 100
241 | Revision_241/DNS/Cache.java | U | 247 | 254 | 6 | 109880 | 19 | 100
241 | Revision_241/DNS/CacheResponse.java | U | 65 | 73 | 14 | 109881 | 20 | 100
241 | Revision_241/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 109882 | 20 | 100
241 | Revision_241/DNS/CERTRecord.java | U | 22 | 28 | 7 | 109883 | 21 | 83
241 | Revision_241/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 109884 | 21 | 83
241 | Revision_241/DNS/SRVRecord.java | U | 18 | 24 | 7 | 109885 | 21 | 83
241 | Revision_241/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 109886 | 21 | 83
241 | Revision_241/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 109887 | 21 | 83
241 | Revision_241/DNS/KEYRecord.java | U | 23 | 29 | 7 | 109888 | 21 | 83
241 | Revision_241/DNS/CERTRecord.java | U | 34 | 45 | 11 | 109889 | 22 | 100
241 | Revision_241/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 109890 | 22 | 100
241 | Revision_241/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 109891 | 22 | 100
241 | Revision_241/DNS/KEYRecord.java | U | 35 | 46 | 11 | 109892 | 22 | 100
241 | Revision_241/DNS/CERTRecord.java | U | 51 | 57 | 7 | 109893 | 23 | 100
241 | Revision_241/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 109894 | 23 | 100
241 | Revision_241/DNS/CERTRecord.java | U | 60 | 75 | 15 | 109895 | 24 | 72
241 | Revision_241/DNS/KEYRecord.java | U | 61 | 77 | 15 | 109896 | 24 | 72
241 | Revision_241/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 109897 | 24 | 72
241 | Revision_241/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 109898 | 24 | 72
241 | Revision_241/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 109899 | 24 | 72
241 | Revision_241/DNS/SRVRecord.java | U | 53 | 65 | 15 | 109900 | 24 | 72
241 | Revision_241/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 109901 | 24 | 72
241 | Revision_241/DNS/HINFORecord.java | U | 65 | 75 | 15 | 109902 | 24 | 72
241 | Revision_241/DNS/CERTRecord.java | U | 93 | 101 | 7 | 109903 | 25 | 83
241 | Revision_241/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 109904 | 25 | 83
241 | Revision_241/DNS/SRVRecord.java | U | 88 | 96 | 7 | 109905 | 25 | 83
241 | Revision_241/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 109906 | 25 | 83
241 | Revision_241/DNS/DClass.java | U | 18 | 24 | 8 | 109907 | 26 | 75
241 | Revision_241/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 109908 | 26 | 75
241 | Revision_241/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 109909 | 26 | 75
241 | Revision_241/DNS/Flags.java | U | 35 | 43 | 8 | 109910 | 26 | 75
