Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1385 | Revision_1385/jnamed.java | U | 180 | 188 | 8 | 320240 | 1 | 100
1385 | Revision_1385/jnamed.java | U | 189 | 197 | 8 | 320241 | 1 | 100
1385 | Revision_1385/jnamed.java | U | 473 | 482 | 10 | 320242 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 320243 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 320244 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 320245 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 320246 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 320247 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 320248 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 320249 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 320250 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 320251 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 320252 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 320253 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 320254 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 320255 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 320256 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 320257 | 2 | 70
1385 | Revision_1385/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 320258 | 2 | 70
1385 | Revision_1385/jnamed.java | U | 537 | 542 | 7 | 320259 | 3 | 75
