Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
981 | Revision_981/jnamed.java | U | 171 | 179 | 8 | 243250 | 1 | 100
981 | Revision_981/jnamed.java | U | 180 | 188 | 8 | 243251 | 1 | 100
981 | Revision_981/jnamed.java | U | 464 | 473 | 9 | 243252 | 2 | 70
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243253 | 2 | 70
981 | Revision_981/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243254 | 2 | 70
981 | Revision_981/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243255 | 2 | 70
981 | Revision_981/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243256 | 2 | 70
981 | Revision_981/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243257 | 2 | 70
981 | Revision_981/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243258 | 2 | 70
981 | Revision_981/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243259 | 2 | 70
981 | Revision_981/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243260 | 2 | 70
981 | Revision_981/jnamed.java | U | 476 | 485 | 10 | 243261 | 3 | 71
981 | Revision_981/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243262 | 3 | 71
981 | Revision_981/jnamed.java | U | 517 | 523 | 5 | 243263 | 4 | 75
981 | Revision_981/jnamed.java | U | 562 | 569 | 5 | 243264 | 4 | 75
981 | Revision_981/jnamed.java | U | 533 | 541 | 6 | 243265 | 5 | 100
981 | Revision_981/jnamed.java | U | 587 | 595 | 6 | 243266 | 5 | 100
981 | Revision_981/jnamed.java | U | 599 | 604 | 10 | 243267 | 6 | 100
981 | Revision_981/jnamed.java | U | 607 | 612 | 10 | 243268 | 6 | 100
981 | Revision_981/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243269 | 7 | 75
981 | Revision_981/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243270 | 7 | 75
981 | Revision_981/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243271 | 7 | 75
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243272 | 7 | 75
981 | Revision_981/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243273 | 7 | 75
981 | Revision_981/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243274 | 7 | 75
981 | Revision_981/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243275 | 7 | 75
981 | Revision_981/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243276 | 7 | 75
981 | Revision_981/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243277 | 7 | 75
981 | Revision_981/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243278 | 7 | 75
981 | Revision_981/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243279 | 7 | 75
981 | Revision_981/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243280 | 7 | 75
981 | Revision_981/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243281 | 7 | 75
981 | Revision_981/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243282 | 8 | 71
981 | Revision_981/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243283 | 8 | 71
981 | Revision_981/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243284 | 9 | 75
981 | Revision_981/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 243285 | 9 | 75
981 | Revision_981/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 243286 | 9 | 75
981 | Revision_981/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 243287 | 9 | 75
981 | Revision_981/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 243288 | 9 | 75
