Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/jnamed.java | U | 122 | 129 | 8 | 202356 | 1 | 100
713 | Revision_713/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 202357 | 1 | 100
713 | Revision_713/jnamed.java | M | 171 | 179 | 8 | 202358 | 2 | 100
713 | Revision_713/jnamed.java | M | 180 | 188 | 8 | 202359 | 2 | 100
713 | Revision_713/jnamed.java | M | 173 | 178 | 5 | 202360 | 3 | 75
713 | Revision_713/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 202361 | 3 | 75
713 | Revision_713/jnamed.java | M | 182 | 187 | 5 | 202362 | 3 | 75
713 | Revision_713/jnamed.java | U | 470 | 477 | 7 | 202363 | 4 | 75
713 | Revision_713/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 202364 | 4 | 75
713 | Revision_713/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 202365 | 4 | 75
713 | Revision_713/jnamed.java | U | 584 | 590 | 7 | 202366 | 5 | 100
713 | Revision_713/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 202367 | 5 | 100
713 | Revision_713/jnamed.java | U | 596 | 601 | 5 | 202368 | 6 | 75
713 | Revision_713/jnamed.java | U | 638 | 643 | 5 | 202369 | 6 | 75
713 | Revision_713/jnamed.java | U | 612 | 620 | 6 | 202370 | 7 | 100
713 | Revision_713/jnamed.java | U | 654 | 662 | 6 | 202371 | 7 | 100
713 | Revision_713/jnamed.java | U | 666 | 671 | 10 | 202372 | 8 | 100
713 | Revision_713/jnamed.java | U | 674 | 679 | 10 | 202373 | 8 | 100
713 | Revision_713/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 202374 | 9 | 75
713 | Revision_713/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 202375 | 9 | 75
713 | Revision_713/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 202376 | 9 | 75
713 | Revision_713/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 202377 | 9 | 75
713 | Revision_713/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 202378 | 9 | 75
