Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1165 | Revision_1165/jnamed.java | U | 180 | 188 | 8 | 275284 | 1 | 100
1165 | Revision_1165/jnamed.java | U | 189 | 197 | 8 | 275285 | 1 | 100
1165 | Revision_1165/jnamed.java | U | 473 | 482 | 9 | 275286 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 275287 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 275288 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 275289 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 275290 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 275291 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 275292 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 275293 | 2 | 70
1165 | Revision_1165/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 275294 | 2 | 70
1165 | Revision_1165/jnamed.java | U | 537 | 542 | 7 | 275295 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 275296 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 275297 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 275298 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 275299 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 275300 | 3 | 75
1165 | Revision_1165/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 275301 | 3 | 75
1165 | Revision_1165/jnamed.java | U | 549 | 555 | 11 | 275302 | 4 | 75
1165 | Revision_1165/jnamed.java | U | 623 | 628 | 11 | 275303 | 4 | 75
1165 | Revision_1165/jnamed.java | U | 631 | 636 | 11 | 275304 | 4 | 75
1165 | Revision_1165/jnamed.java | U | 557 | 565 | 6 | 275305 | 5 | 100
1165 | Revision_1165/jnamed.java | U | 611 | 619 | 6 | 275306 | 5 | 100
1165 | Revision_1165/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 275307 | 6 | 75
1165 | Revision_1165/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 275308 | 6 | 75
1165 | Revision_1165/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 275309 | 6 | 75
1165 | Revision_1165/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 275310 | 7 | 71
1165 | Revision_1165/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 275311 | 7 | 71
1165 | Revision_1165/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 275312 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 275313 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 275314 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 275315 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 275316 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 275317 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 275318 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 275319 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 275320 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 275321 | 8 | 75
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 275322 | 9 | 83
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 275323 | 9 | 83
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 275324 | 10 | 80
1165 | Revision_1165/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 275325 | 10 | 80
1165 | Revision_1165/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 275326 | 11 | 90
