Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
997 | Revision_997/jnamed.java | U | 171 | 179 | 8 | 245812 | 1 | 100
997 | Revision_997/jnamed.java | U | 180 | 188 | 8 | 245813 | 1 | 100
997 | Revision_997/jnamed.java | U | 464 | 473 | 9 | 245814 | 2 | 70
997 | Revision_997/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245815 | 2 | 70
997 | Revision_997/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245816 | 2 | 70
997 | Revision_997/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245817 | 2 | 70
997 | Revision_997/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245818 | 2 | 70
997 | Revision_997/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245819 | 2 | 70
997 | Revision_997/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245820 | 2 | 70
997 | Revision_997/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245821 | 2 | 70
997 | Revision_997/jnamed.java | U | 476 | 485 | 10 | 245822 | 3 | 71
997 | Revision_997/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245823 | 3 | 71
997 | Revision_997/jnamed.java | U | 517 | 523 | 5 | 245824 | 4 | 75
997 | Revision_997/jnamed.java | U | 562 | 569 | 5 | 245825 | 4 | 75
997 | Revision_997/jnamed.java | U | 533 | 541 | 6 | 245826 | 5 | 100
997 | Revision_997/jnamed.java | U | 587 | 595 | 6 | 245827 | 5 | 100
997 | Revision_997/jnamed.java | U | 599 | 604 | 10 | 245828 | 6 | 100
997 | Revision_997/jnamed.java | U | 607 | 612 | 10 | 245829 | 6 | 100
997 | Revision_997/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245830 | 7 | 75
997 | Revision_997/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245831 | 7 | 75
