Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
489 | Revision_489/jnamed.java | U | 80 | 85 | 5 | 167778 | 1 | 75
489 | Revision_489/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167779 | 1 | 75
489 | Revision_489/jnamed.java | U | 131 | 136 | 5 | 167780 | 2 | 100
489 | Revision_489/jnamed.java | U | 139 | 144 | 5 | 167781 | 2 | 100
489 | Revision_489/jnamed.java | U | 320 | 338 | 17 | 167782 | 3 | 76
489 | Revision_489/jnamed.java | U | 339 | 359 | 17 | 167783 | 3 | 76
489 | Revision_489/jnamed.java | U | 326 | 332 | 7 | 167784 | 4 | 80
489 | Revision_489/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167785 | 4 | 80
489 | Revision_489/jnamed.java | U | 472 | 478 | 7 | 167786 | 5 | 100
489 | Revision_489/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 167787 | 5 | 100
489 | Revision_489/jnamed.java | U | 484 | 489 | 5 | 167788 | 6 | 75
489 | Revision_489/jnamed.java | U | 522 | 527 | 5 | 167789 | 6 | 75
489 | Revision_489/jnamed.java | U | 544 | 548 | 10 | 167790 | 7 | 100
489 | Revision_489/jnamed.java | U | 551 | 555 | 10 | 167791 | 7 | 100
489 | Revision_489/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167792 | 8 | 75
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167793 | 8 | 75
489 | Revision_489/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167794 | 8 | 75
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167795 | 8 | 75
489 | Revision_489/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167796 | 8 | 75
489 | Revision_489/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167797 | 8 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167798 | 8 | 75
489 | Revision_489/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167799 | 9 | 70
489 | Revision_489/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167800 | 9 | 70
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167801 | 9 | 70
489 | Revision_489/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167802 | 9 | 70
489 | Revision_489/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167803 | 9 | 70
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167804 | 9 | 70
489 | Revision_489/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167805 | 9 | 70
489 | Revision_489/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167806 | 9 | 70
489 | Revision_489/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167807 | 9 | 70
489 | Revision_489/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167808 | 10 | 75
489 | Revision_489/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167809 | 10 | 75
489 | Revision_489/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167810 | 10 | 75
489 | Revision_489/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167811 | 10 | 75
489 | Revision_489/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167812 | 11 | 71
489 | Revision_489/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167813 | 11 | 71
489 | Revision_489/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167814 | 12 | 100
489 | Revision_489/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167815 | 12 | 100
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167816 | 13 | 83
489 | Revision_489/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167817 | 13 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167818 | 13 | 83
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167819 | 14 | 100
489 | Revision_489/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167820 | 14 | 100
489 | Revision_489/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167821 | 15 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167822 | 15 | 83
489 | Revision_489/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167823 | 15 | 83
489 | Revision_489/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167824 | 16 | 75
489 | Revision_489/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167825 | 16 | 75
489 | Revision_489/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167826 | 17 | 85
489 | Revision_489/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167827 | 17 | 85
489 | Revision_489/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167828 | 17 | 85
489 | Revision_489/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167829 | 17 | 85
489 | Revision_489/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167830 | 17 | 85
489 | Revision_489/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167831 | 17 | 85
489 | Revision_489/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167832 | 18 | 83
