Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1460 | Revision_1460/dig.java | U | 75 | 79 | 5 | 343635 | 1 | 75
1460 | Revision_1460/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 343636 | 1 | 75
1460 | Revision_1460/jnamed.java | U | 179 | 187 | 8 | 343637 | 2 | 100
1460 | Revision_1460/jnamed.java | U | 188 | 196 | 8 | 343638 | 2 | 100
1460 | Revision_1460/jnamed.java | U | 469 | 478 | 10 | 343639 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 343640 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 343641 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 343642 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 343643 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 343644 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 343645 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 343646 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 343647 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 343648 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 343649 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 343650 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 343651 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 343652 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 343653 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 343654 | 3 | 70
1460 | Revision_1460/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 343655 | 3 | 70
1460 | Revision_1460/jnamed.java | U | 533 | 538 | 8 | 343656 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 343657 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 343658 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 343659 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 343660 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 343661 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 343662 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 343663 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 343664 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 343665 | 4 | 71
1460 | Revision_1460/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 343666 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 343667 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 343668 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 343669 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 343670 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 343671 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 343672 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 343673 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 343674 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 343675 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 343676 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 343677 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 343678 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 343679 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 343680 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 343681 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 343682 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 343683 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 343684 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 343685 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 343686 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 343687 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 343688 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 343689 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 343690 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 343691 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 343692 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 343693 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 343694 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 343695 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 343696 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 343697 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 343698 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 343699 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 343700 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 343701 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 343702 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 343703 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 343704 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 343705 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 343706 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 343707 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 343708 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 343709 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 343710 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 343711 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 343712 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 343713 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 343714 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 343715 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 343716 | 4 | 71
1460 | Revision_1460/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 343717 | 4 | 71
