Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
990 | Revision_990/jnamed.java | U | 171 | 179 | 8 | 244668 | 1 | 100
990 | Revision_990/jnamed.java | U | 180 | 188 | 8 | 244669 | 1 | 100
990 | Revision_990/jnamed.java | U | 464 | 473 | 9 | 244670 | 2 | 70
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244671 | 2 | 70
990 | Revision_990/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244672 | 2 | 70
990 | Revision_990/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244673 | 2 | 70
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244674 | 2 | 70
990 | Revision_990/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244675 | 2 | 70
990 | Revision_990/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244676 | 2 | 70
990 | Revision_990/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244677 | 2 | 70
990 | Revision_990/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244678 | 2 | 70
990 | Revision_990/jnamed.java | U | 476 | 485 | 10 | 244679 | 3 | 71
990 | Revision_990/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244680 | 3 | 71
990 | Revision_990/jnamed.java | U | 517 | 523 | 5 | 244681 | 4 | 75
990 | Revision_990/jnamed.java | U | 562 | 569 | 5 | 244682 | 4 | 75
990 | Revision_990/jnamed.java | U | 533 | 541 | 6 | 244683 | 5 | 100
990 | Revision_990/jnamed.java | U | 587 | 595 | 6 | 244684 | 5 | 100
990 | Revision_990/jnamed.java | U | 599 | 604 | 10 | 244685 | 6 | 100
990 | Revision_990/jnamed.java | U | 607 | 612 | 10 | 244686 | 6 | 100
990 | Revision_990/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244687 | 7 | 75
990 | Revision_990/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244688 | 7 | 75
990 | Revision_990/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244689 | 7 | 75
990 | Revision_990/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244690 | 7 | 75
990 | Revision_990/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244691 | 7 | 75
990 | Revision_990/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244692 | 7 | 75
990 | Revision_990/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244693 | 7 | 75
990 | Revision_990/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244694 | 7 | 75
990 | Revision_990/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244695 | 7 | 75
990 | Revision_990/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244696 | 7 | 75
990 | Revision_990/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244697 | 7 | 75
990 | Revision_990/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244698 | 7 | 75
990 | Revision_990/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244699 | 7 | 75
