Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1415 | Revision_1415/jnamed.java | U | 179 | 187 | 8 | 327233 | 1 | 100
1415 | Revision_1415/jnamed.java | U | 188 | 196 | 8 | 327234 | 1 | 100
1415 | Revision_1415/jnamed.java | U | 472 | 481 | 10 | 327235 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 327236 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327237 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327238 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327239 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327240 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327241 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327242 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327243 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327244 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327245 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327246 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327247 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 327248 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327249 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327250 | 2 | 70
1415 | Revision_1415/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327251 | 2 | 70
1415 | Revision_1415/jnamed.java | U | 536 | 541 | 7 | 327252 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327253 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327254 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327255 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327256 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327257 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327258 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 327259 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 327260 | 3 | 75
1415 | Revision_1415/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 327261 | 3 | 75
1415 | Revision_1415/jnamed.java | U | 548 | 554 | 11 | 327262 | 4 | 75
