Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1030 | Revision_1030/jnamed.java | U | 172 | 180 | 8 | 251321 | 1 | 100
1030 | Revision_1030/jnamed.java | U | 181 | 189 | 8 | 251322 | 1 | 100
1030 | Revision_1030/jnamed.java | U | 465 | 474 | 9 | 251323 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 251324 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 251325 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 251326 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 251327 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 251328 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 251329 | 2 | 70
1030 | Revision_1030/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 251330 | 2 | 70
1030 | Revision_1030/jnamed.java | U | 477 | 486 | 10 | 251331 | 3 | 71
1030 | Revision_1030/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 251332 | 3 | 71
1030 | Revision_1030/jnamed.java | U | 529 | 534 | 7 | 251333 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 251334 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 251335 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 251336 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 251337 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 251338 | 4 | 75
1030 | Revision_1030/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 251339 | 4 | 75
1030 | Revision_1030/jnamed.java | U | 541 | 547 | 11 | 251340 | 5 | 75
1030 | Revision_1030/jnamed.java | U | 623 | 628 | 11 | 251341 | 5 | 75
1030 | Revision_1030/jnamed.java | U | 615 | 620 | 11 | 251342 | 5 | 75
1030 | Revision_1030/jnamed.java | U | 549 | 557 | 6 | 251343 | 6 | 100
1030 | Revision_1030/jnamed.java | U | 603 | 611 | 6 | 251344 | 6 | 100
1030 | Revision_1030/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 251345 | 7 | 77
1030 | Revision_1030/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 251346 | 7 | 77
1030 | Revision_1030/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 251347 | 8 | 71
1030 | Revision_1030/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 251348 | 8 | 71
1030 | Revision_1030/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 251349 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Name.java | U | 678 | 682 | 5 | 251350 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 251351 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 251352 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 251353 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 251354 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 251355 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 251356 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 251357 | 9 | 75
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 251358 | 10 | 83
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 251359 | 10 | 83
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 251360 | 11 | 80
1030 | Revision_1030/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 251361 | 11 | 80
1030 | Revision_1030/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 251362 | 12 | 83
1030 | Revision_1030/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 251363 | 12 | 83
1030 | Revision_1030/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 251364 | 12 | 83
1030 | Revision_1030/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 251365 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 251366 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 251367 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 251368 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 251369 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 251370 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 251371 | 13 | 70
1030 | Revision_1030/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 251372 | 14 | 71
1030 | Revision_1030/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 251373 | 14 | 71
1030 | Revision_1030/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 251374 | 15 | 77
1030 | Revision_1030/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 251375 | 15 | 77
