Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
803 | Revision_803/jnamed.java | U | 171 | 179 | 8 | 216963 | 1 | 100
803 | Revision_803/jnamed.java | U | 180 | 188 | 8 | 216964 | 1 | 100
803 | Revision_803/jnamed.java | U | 468 | 475 | 7 | 216965 | 2 | 75
803 | Revision_803/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216966 | 2 | 75
803 | Revision_803/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 216967 | 2 | 75
803 | Revision_803/jnamed.java | U | 594 | 599 | 5 | 216968 | 3 | 75
803 | Revision_803/jnamed.java | U | 638 | 643 | 5 | 216969 | 3 | 75
803 | Revision_803/jnamed.java | U | 610 | 618 | 6 | 216970 | 4 | 100
803 | Revision_803/jnamed.java | U | 662 | 670 | 6 | 216971 | 4 | 100
803 | Revision_803/jnamed.java | U | 674 | 679 | 10 | 216972 | 5 | 100
803 | Revision_803/jnamed.java | U | 682 | 687 | 10 | 216973 | 5 | 100
803 | Revision_803/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216974 | 6 | 75
803 | Revision_803/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216975 | 6 | 75
803 | Revision_803/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216976 | 6 | 75
803 | Revision_803/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216977 | 6 | 75
803 | Revision_803/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216978 | 6 | 75
803 | Revision_803/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216979 | 6 | 75
803 | Revision_803/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216980 | 6 | 75
803 | Revision_803/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216981 | 6 | 75
803 | Revision_803/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 216982 | 7 | 70
803 | Revision_803/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 216983 | 7 | 70
803 | Revision_803/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 216984 | 7 | 70
803 | Revision_803/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 216985 | 7 | 70
803 | Revision_803/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 216986 | 7 | 70
803 | Revision_803/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 216987 | 7 | 70
803 | Revision_803/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 216988 | 7 | 70
803 | Revision_803/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 216989 | 7 | 70
803 | Revision_803/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 216990 | 7 | 70
803 | Revision_803/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 216991 | 8 | 71
803 | Revision_803/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 216992 | 8 | 71
803 | Revision_803/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 216993 | 9 | 75
803 | Revision_803/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 216994 | 9 | 75
803 | Revision_803/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 216995 | 9 | 75
803 | Revision_803/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 216996 | 9 | 75
803 | Revision_803/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 216997 | 9 | 75
803 | Revision_803/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 216998 | 9 | 75
803 | Revision_803/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 216999 | 9 | 75
803 | Revision_803/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217000 | 9 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217001 | 10 | 70
803 | Revision_803/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217002 | 10 | 70
803 | Revision_803/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217003 | 11 | 75
803 | Revision_803/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217004 | 11 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | M | 364 | 368 | 5 | 217005 | 12 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | M | 389 | 393 | 5 | 217006 | 12 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | M | 384 | 388 | 5 | 217007 | 12 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | M | 370 | 374 | 5 | 217008 | 12 | 75
803 | Revision_803/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217009 | 13 | 80
803 | Revision_803/org/xbill/DNS/Cache.java | M | 545 | 550 | 6 | 217010 | 13 | 80
803 | Revision_803/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217011 | 14 | 83
803 | Revision_803/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217012 | 14 | 83
803 | Revision_803/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217013 | 15 | 83
803 | Revision_803/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 217014 | 15 | 83
803 | Revision_803/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217015 | 15 | 83
803 | Revision_803/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217016 | 15 | 83
803 | Revision_803/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 217017 | 16 | 70
803 | Revision_803/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 217018 | 16 | 70
803 | Revision_803/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 217019 | 16 | 70
803 | Revision_803/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 217020 | 16 | 70
803 | Revision_803/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 217021 | 16 | 70
803 | Revision_803/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217022 | 17 | 71
803 | Revision_803/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217023 | 17 | 71
803 | Revision_803/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217024 | 18 | 83
803 | Revision_803/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 217025 | 18 | 83
803 | Revision_803/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 217026 | 18 | 83
803 | Revision_803/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 217027 | 19 | 75
803 | Revision_803/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 217028 | 19 | 75
803 | Revision_803/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 217029 | 20 | 80
803 | Revision_803/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 217030 | 20 | 80
803 | Revision_803/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 217031 | 21 | 83
803 | Revision_803/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 217032 | 21 | 83
803 | Revision_803/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 217033 | 22 | 75
803 | Revision_803/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 217034 | 22 | 75
803 | Revision_803/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 217035 | 23 | 83
803 | Revision_803/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 217036 | 23 | 83
