Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
700 | Revision_700/jnamed.java | U | 124 | 131 | 8 | 200192 | 1 | 100
700 | Revision_700/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200193 | 1 | 100
700 | Revision_700/jnamed.java | U | 174 | 182 | 8 | 200194 | 2 | 100
700 | Revision_700/jnamed.java | U | 183 | 191 | 8 | 200195 | 2 | 100
700 | Revision_700/jnamed.java | U | 176 | 181 | 5 | 200196 | 3 | 75
700 | Revision_700/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200197 | 3 | 75
700 | Revision_700/jnamed.java | U | 185 | 190 | 5 | 200198 | 3 | 75
700 | Revision_700/jnamed.java | U | 473 | 480 | 7 | 200199 | 4 | 75
700 | Revision_700/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200200 | 4 | 75
700 | Revision_700/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200201 | 4 | 75
700 | Revision_700/jnamed.java | U | 587 | 593 | 7 | 200202 | 5 | 100
700 | Revision_700/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200203 | 5 | 100
700 | Revision_700/jnamed.java | U | 599 | 604 | 5 | 200204 | 6 | 75
700 | Revision_700/jnamed.java | U | 635 | 640 | 5 | 200205 | 6 | 75
700 | Revision_700/jnamed.java | U | 657 | 662 | 10 | 200206 | 7 | 100
700 | Revision_700/jnamed.java | U | 665 | 670 | 10 | 200207 | 7 | 100
700 | Revision_700/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200208 | 8 | 75
700 | Revision_700/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200209 | 8 | 75
700 | Revision_700/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200210 | 8 | 75
700 | Revision_700/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200211 | 8 | 75
700 | Revision_700/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200212 | 8 | 75
700 | Revision_700/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200213 | 8 | 75
700 | Revision_700/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200214 | 8 | 75
700 | Revision_700/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200215 | 9 | 70
700 | Revision_700/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200216 | 9 | 70
700 | Revision_700/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200217 | 9 | 70
700 | Revision_700/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200218 | 9 | 70
700 | Revision_700/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200219 | 9 | 70
700 | Revision_700/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200220 | 9 | 70
700 | Revision_700/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 200221 | 9 | 70
700 | Revision_700/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200222 | 10 | 75
700 | Revision_700/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 200223 | 10 | 75
700 | Revision_700/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200224 | 10 | 75
700 | Revision_700/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200225 | 10 | 75
700 | Revision_700/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 200226 | 10 | 75
700 | Revision_700/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200227 | 10 | 75
700 | Revision_700/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 200228 | 10 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 200229 | 11 | 70
700 | Revision_700/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 200230 | 11 | 70
700 | Revision_700/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 200231 | 12 | 75
700 | Revision_700/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 200232 | 12 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 200233 | 13 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 200234 | 13 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 200235 | 13 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 200236 | 13 | 75
700 | Revision_700/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 200237 | 14 | 80
700 | Revision_700/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 200238 | 14 | 80
700 | Revision_700/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 200239 | 15 | 80
700 | Revision_700/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 200240 | 15 | 80
700 | Revision_700/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 200241 | 16 | 83
700 | Revision_700/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 200242 | 16 | 83
700 | Revision_700/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 200243 | 17 | 83
700 | Revision_700/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 200244 | 17 | 83
