Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
17 | Revision_17/dig.java | U | 31 | 36 | 6 | 4679 | 1 | 100
17 | Revision_17/update.java | U | 35 | 40 | 6 | 4680 | 1 | 100
17 | Revision_17/DNS/ARecord.java | U | 12 | 17 | 6 | 4681 | 2 | 100
17 | Revision_17/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4682 | 2 | 100
17 | Revision_17/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 4683 | 2 | 100
17 | Revision_17/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4684 | 2 | 100
17 | Revision_17/DNS/ARecord.java | U | 19 | 37 | 17 | 4685 | 3 | 100
17 | Revision_17/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 4686 | 3 | 100
17 | Revision_17/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4687 | 3 | 100
17 | Revision_17/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4688 | 3 | 100
17 | Revision_17/DNS/base64.java | U | 7 | 39 | 25 | 4689 | 4 | 100
17 | Revision_17/DNS/utils/base64.java | U | 7 | 39 | 25 | 4690 | 4 | 100
17 | Revision_17/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 4691 | 4 | 100
17 | Revision_17/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 4692 | 4 | 100
17 | Revision_17/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4693 | 5 | 100
17 | Revision_17/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4694 | 5 | 100
17 | Revision_17/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4695 | 5 | 100
17 | Revision_17/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4696 | 5 | 100
17 | Revision_17/DNS/dns.java | U | 100 | 226 | 119 | 4697 | 6 | 100
17 | Revision_17/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 4698 | 6 | 100
17 | Revision_17/DNS/dns.java | U | 258 | 264 | 5 | 4699 | 7 | 100
17 | Revision_17/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 4700 | 7 | 100
17 | Revision_17/DNS/dnsHeader.java | U | 18 | 24 | 6 | 4701 | 8 | 100
17 | Revision_17/DNS/Header.java | U | 18 | 24 | 6 | 4702 | 8 | 100
17 | Revision_17/org/xbill/DNS/Header.java | U | 18 | 24 | 6 | 4703 | 8 | 100
17 | Revision_17/org/xbill/DNS/dnsHeader.java | U | 18 | 24 | 6 | 4704 | 8 | 100
17 | Revision_17/DNS/dnsHeader.java | U | 26 | 31 | 5 | 4705 | 9 | 100
17 | Revision_17/DNS/Header.java | U | 26 | 31 | 5 | 4706 | 9 | 100
