Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1288 | Revision_1288/jnamed.java | U | 180 | 188 | 8 | 299175 | 1 | 100
1288 | Revision_1288/jnamed.java | U | 189 | 197 | 8 | 299176 | 1 | 100
1288 | Revision_1288/jnamed.java | U | 473 | 482 | 9 | 299177 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299178 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299179 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299180 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299181 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299182 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299183 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299184 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299185 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299186 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299187 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299188 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299189 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299190 | 2 | 70
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299191 | 2 | 70
1288 | Revision_1288/jnamed.java | U | 537 | 542 | 7 | 299192 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299193 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299194 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299195 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299196 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299197 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299198 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299199 | 3 | 75
1288 | Revision_1288/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299200 | 3 | 75
1288 | Revision_1288/jnamed.java | U | 549 | 555 | 11 | 299201 | 4 | 75
1288 | Revision_1288/jnamed.java | U | 623 | 628 | 11 | 299202 | 4 | 75
1288 | Revision_1288/jnamed.java | U | 631 | 636 | 11 | 299203 | 4 | 75
1288 | Revision_1288/jnamed.java | U | 557 | 565 | 6 | 299204 | 5 | 100
1288 | Revision_1288/jnamed.java | U | 611 | 619 | 6 | 299205 | 5 | 100
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 299206 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 299207 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 299208 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 299209 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 299210 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 299211 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 299212 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 299213 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 299214 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299215 | 6 | 80
1288 | Revision_1288/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 299216 | 7 | 80
1288 | Revision_1288/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 299217 | 7 | 80
1288 | Revision_1288/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 299218 | 7 | 80
