Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1180 | Revision_1180/jnamed.java | U | 180 | 188 | 8 | 278107 | 1 | 100
1180 | Revision_1180/jnamed.java | U | 189 | 197 | 8 | 278108 | 1 | 100
1180 | Revision_1180/jnamed.java | U | 473 | 482 | 9 | 278109 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 278110 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 278111 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 278112 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 278113 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 278114 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/Header.java | U | 238 | 248 | 9 | 278115 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 278116 | 2 | 70
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 278117 | 2 | 70
1180 | Revision_1180/jnamed.java | U | 537 | 542 | 7 | 278118 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 278119 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 278120 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 278121 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 278122 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 278123 | 3 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 278124 | 3 | 75
1180 | Revision_1180/jnamed.java | U | 549 | 555 | 11 | 278125 | 4 | 75
1180 | Revision_1180/jnamed.java | U | 623 | 628 | 11 | 278126 | 4 | 75
1180 | Revision_1180/jnamed.java | U | 631 | 636 | 11 | 278127 | 4 | 75
1180 | Revision_1180/jnamed.java | U | 557 | 565 | 6 | 278128 | 5 | 100
1180 | Revision_1180/jnamed.java | U | 611 | 619 | 6 | 278129 | 5 | 100
1180 | Revision_1180/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 278130 | 6 | 75
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 278131 | 6 | 75
1180 | Revision_1180/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 278132 | 6 | 75
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 278133 | 7 | 71
1180 | Revision_1180/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 278134 | 7 | 71
1180 | Revision_1180/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 278135 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 278136 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 278137 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 278138 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 278139 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 278140 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 278141 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 278142 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 278143 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 278144 | 8 | 75
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 278145 | 9 | 83
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 278146 | 9 | 83
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 278147 | 10 | 80
1180 | Revision_1180/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 278148 | 10 | 80
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 278149 | 11 | 72
1180 | Revision_1180/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 278150 | 11 | 72
1180 | Revision_1180/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 278151 | 11 | 72
1180 | Revision_1180/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 278152 | 11 | 72
1180 | Revision_1180/org/xbill/DNS/Flags.java | U | 41 | 50 | 10 | 278153 | 11 | 72
1180 | Revision_1180/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 10 | 278154 | 12 | 90
1180 | Revision_1180/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 278155 | 12 | 90
1180 | Revision_1180/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 278156 | 12 | 90
