Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
856 | Revision_856/jnamed.java | U | 171 | 179 | 8 | 224833 | 1 | 100
856 | Revision_856/jnamed.java | U | 180 | 188 | 8 | 224834 | 1 | 100
856 | Revision_856/jnamed.java | U | 471 | 478 | 7 | 224835 | 2 | 75
856 | Revision_856/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224836 | 2 | 75
856 | Revision_856/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224837 | 2 | 75
856 | Revision_856/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 224838 | 2 | 75
856 | Revision_856/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 224839 | 2 | 75
856 | Revision_856/jnamed.java | U | 597 | 602 | 5 | 224840 | 3 | 75
856 | Revision_856/jnamed.java | U | 641 | 646 | 5 | 224841 | 3 | 75
856 | Revision_856/jnamed.java | U | 613 | 621 | 6 | 224842 | 4 | 100
856 | Revision_856/jnamed.java | U | 665 | 673 | 6 | 224843 | 4 | 100
856 | Revision_856/jnamed.java | U | 677 | 682 | 10 | 224844 | 5 | 100
856 | Revision_856/jnamed.java | U | 685 | 690 | 10 | 224845 | 5 | 100
856 | Revision_856/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224846 | 6 | 75
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224847 | 6 | 75
856 | Revision_856/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224848 | 6 | 75
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224849 | 6 | 75
856 | Revision_856/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224850 | 6 | 75
856 | Revision_856/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224851 | 6 | 75
856 | Revision_856/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224852 | 6 | 75
856 | Revision_856/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224853 | 6 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224854 | 6 | 75
856 | Revision_856/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224855 | 6 | 75
856 | Revision_856/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224856 | 7 | 70
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224857 | 7 | 70
856 | Revision_856/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224858 | 7 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224859 | 7 | 70
856 | Revision_856/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224860 | 7 | 70
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224861 | 7 | 70
856 | Revision_856/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224862 | 7 | 70
856 | Revision_856/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224863 | 7 | 70
856 | Revision_856/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224864 | 8 | 71
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224865 | 8 | 71
856 | Revision_856/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224866 | 9 | 75
856 | Revision_856/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224867 | 9 | 75
856 | Revision_856/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224868 | 9 | 75
856 | Revision_856/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224869 | 9 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224870 | 9 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224871 | 9 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224872 | 9 | 75
856 | Revision_856/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 224873 | 10 | 75
856 | Revision_856/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224874 | 10 | 75
856 | Revision_856/org/xbill/DNS/Cache.java | U | 320 | 327 | 8 | 224875 | 11 | 83
856 | Revision_856/org/xbill/DNS/Cache.java | U | 328 | 334 | 8 | 224876 | 11 | 83
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224877 | 12 | 83
856 | Revision_856/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224878 | 12 | 83
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224879 | 12 | 83
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224880 | 13 | 70
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224881 | 13 | 70
856 | Revision_856/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 224882 | 13 | 70
856 | Revision_856/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224883 | 13 | 70
856 | Revision_856/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224884 | 13 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 224885 | 13 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 224886 | 13 | 70
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 224887 | 14 | 71
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 224888 | 14 | 71
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 224889 | 15 | 83
856 | Revision_856/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 224890 | 15 | 83
856 | Revision_856/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 224891 | 15 | 83
856 | Revision_856/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 224892 | 16 | 75
856 | Revision_856/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 224893 | 16 | 75
856 | Revision_856/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 224894 | 17 | 80
856 | Revision_856/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 224895 | 17 | 80
856 | Revision_856/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 224896 | 18 | 75
856 | Revision_856/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 224897 | 18 | 75
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 224898 | 19 | 83
856 | Revision_856/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 224899 | 19 | 83
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 224900 | 20 | 75
856 | Revision_856/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 224901 | 20 | 75
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 224902 | 21 | 83
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 224903 | 21 | 83
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 224904 | 22 | 75
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 224905 | 22 | 75
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 224906 | 22 | 75
856 | Revision_856/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 224907 | 22 | 75
856 | Revision_856/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 224908 | 22 | 75
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 224909 | 22 | 75
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 224910 | 22 | 75
856 | Revision_856/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 224911 | 22 | 75
856 | Revision_856/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 224912 | 23 | 85
856 | Revision_856/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 224913 | 23 | 85
856 | Revision_856/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 224914 | 24 | 80
856 | Revision_856/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 224915 | 24 | 80
856 | Revision_856/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 224916 | 25 | 100
856 | Revision_856/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 224917 | 25 | 100
856 | Revision_856/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 224918 | 25 | 100
856 | Revision_856/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 224919 | 25 | 100
856 | Revision_856/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 224920 | 26 | 100
856 | Revision_856/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 224921 | 26 | 100
856 | Revision_856/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 224922 | 27 | 83
856 | Revision_856/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 224923 | 27 | 83
856 | Revision_856/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 224924 | 28 | 75
856 | Revision_856/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 224925 | 28 | 75
856 | Revision_856/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 224926 | 29 | 80
856 | Revision_856/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 224927 | 29 | 80
856 | Revision_856/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 224928 | 30 | 75
856 | Revision_856/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 224929 | 30 | 75
856 | Revision_856/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 224930 | 30 | 75
856 | Revision_856/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 224931 | 31 | 83
856 | Revision_856/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 224932 | 31 | 83
