Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1059 | Revision_1059/jnamed.java | U | 171 | 179 | 8 | 256390 | 1 | 100
1059 | Revision_1059/jnamed.java | U | 180 | 188 | 8 | 256391 | 1 | 100
1059 | Revision_1059/jnamed.java | U | 464 | 473 | 9 | 256392 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256393 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256394 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256395 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256396 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256397 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256398 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256399 | 2 | 70
1059 | Revision_1059/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256400 | 2 | 70
1059 | Revision_1059/jnamed.java | U | 476 | 485 | 10 | 256401 | 3 | 71
1059 | Revision_1059/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256402 | 3 | 71
1059 | Revision_1059/jnamed.java | U | 528 | 533 | 7 | 256403 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256404 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256405 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256406 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256407 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256408 | 4 | 75
1059 | Revision_1059/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256409 | 4 | 75
1059 | Revision_1059/jnamed.java | U | 540 | 546 | 11 | 256410 | 5 | 75
1059 | Revision_1059/jnamed.java | U | 622 | 627 | 11 | 256411 | 5 | 75
1059 | Revision_1059/jnamed.java | U | 614 | 619 | 11 | 256412 | 5 | 75
1059 | Revision_1059/jnamed.java | U | 548 | 556 | 6 | 256413 | 6 | 100
