Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
199 | Revision_199/DNS/Address.java | U | 14 | 20 | 6 | 88796 | 1 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 88797 | 1 | 100
199 | Revision_199/DNS/Address.java | U | 23 | 33 | 10 | 88798 | 2 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 88799 | 2 | 100
199 | Revision_199/DNS/Address.java | U | 36 | 43 | 6 | 88800 | 3 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 88801 | 3 | 100
199 | Revision_199/DNS/ARecord.java | U | 26 | 44 | 14 | 88802 | 4 | 100
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 88803 | 4 | 100
199 | Revision_199/DNS/ARecord.java | U | 49 | 67 | 17 | 88804 | 5 | 100
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 88805 | 5 | 100
199 | Revision_199/DNS/ARecord.java | U | 70 | 75 | 5 | 88806 | 6 | 75
199 | Revision_199/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88807 | 6 | 75
199 | Revision_199/DNS/Record.java | U | 193 | 197 | 5 | 88808 | 6 | 75
199 | Revision_199/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88809 | 6 | 75
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 88810 | 6 | 75
199 | Revision_199/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88811 | 6 | 75
199 | Revision_199/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88812 | 6 | 75
199 | Revision_199/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 88813 | 6 | 75
199 | Revision_199/DNS/Cache.java | U | 21 | 27 | 7 | 88814 | 7 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 88815 | 7 | 100
199 | Revision_199/DNS/Cache.java | U | 29 | 35 | 7 | 88816 | 8 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 88817 | 8 | 100
199 | Revision_199/DNS/Cache.java | U | 38 | 45 | 8 | 88818 | 9 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 88819 | 9 | 100
199 | Revision_199/DNS/Cache.java | U | 48 | 53 | 5 | 88820 | 10 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 88821 | 10 | 100
199 | Revision_199/DNS/Cache.java | U | 61 | 67 | 8 | 88822 | 11 | 71
199 | Revision_199/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 88823 | 11 | 71
199 | Revision_199/DNS/MXRecord.java | U | 45 | 53 | 8 | 88824 | 11 | 71
199 | Revision_199/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 88825 | 11 | 71
199 | Revision_199/DNS/Header.java | U | 145 | 155 | 8 | 88826 | 11 | 71
199 | Revision_199/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 88827 | 11 | 71
199 | Revision_199/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88828 | 11 | 71
199 | Revision_199/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88829 | 11 | 71
199 | Revision_199/DNS/Cache.java | U | 76 | 82 | 7 | 88830 | 12 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 88831 | 12 | 100
199 | Revision_199/DNS/Cache.java | U | 85 | 103 | 14 | 88832 | 13 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 88833 | 13 | 100
199 | Revision_199/DNS/Cache.java | U | 106 | 116 | 9 | 88834 | 14 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 88835 | 14 | 100
199 | Revision_199/DNS/Cache.java | U | 119 | 124 | 5 | 88836 | 15 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 88837 | 15 | 100
199 | Revision_199/DNS/Cache.java | U | 127 | 157 | 22 | 88838 | 16 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 88839 | 16 | 100
199 | Revision_199/DNS/Cache.java | U | 160 | 166 | 5 | 88840 | 17 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 88841 | 17 | 100
199 | Revision_199/DNS/Cache.java | U | 179 | 255 | 58 | 88842 | 18 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 88843 | 18 | 100
199 | Revision_199/DNS/Cache.java | U | 237 | 244 | 6 | 88844 | 19 | 100
199 | Revision_199/DNS/Cache.java | U | 247 | 254 | 6 | 88845 | 19 | 100
199 | Revision_199/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88846 | 20 | 100
199 | Revision_199/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88847 | 20 | 100
199 | Revision_199/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88848 | 21 | 83
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88849 | 21 | 83
199 | Revision_199/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88850 | 21 | 83
199 | Revision_199/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 88851 | 21 | 83
199 | Revision_199/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88852 | 21 | 83
199 | Revision_199/DNS/KEYRecord.java | U | 23 | 29 | 7 | 88853 | 21 | 83
199 | Revision_199/DNS/CERTRecord.java | U | 34 | 45 | 11 | 88854 | 22 | 100
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 88855 | 22 | 100
199 | Revision_199/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 88856 | 22 | 100
199 | Revision_199/DNS/KEYRecord.java | U | 35 | 46 | 11 | 88857 | 22 | 100
199 | Revision_199/DNS/CERTRecord.java | U | 51 | 57 | 7 | 88858 | 23 | 100
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 88859 | 23 | 100
199 | Revision_199/DNS/CERTRecord.java | U | 60 | 75 | 15 | 88860 | 24 | 72
199 | Revision_199/DNS/KEYRecord.java | U | 61 | 77 | 15 | 88861 | 24 | 72
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 88862 | 24 | 72
199 | Revision_199/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 88863 | 24 | 72
199 | Revision_199/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 88864 | 24 | 72
199 | Revision_199/DNS/SRVRecord.java | U | 53 | 65 | 15 | 88865 | 24 | 72
199 | Revision_199/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 88866 | 24 | 72
199 | Revision_199/DNS/HINFORecord.java | U | 65 | 75 | 15 | 88867 | 24 | 72
199 | Revision_199/DNS/CERTRecord.java | U | 93 | 101 | 7 | 88868 | 25 | 83
199 | Revision_199/DNS/SRVRecord.java | U | 88 | 96 | 7 | 88869 | 25 | 83
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 88870 | 25 | 83
199 | Revision_199/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 88871 | 25 | 83
199 | Revision_199/DNS/DClass.java | U | 18 | 24 | 8 | 88872 | 26 | 75
199 | Revision_199/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 88873 | 26 | 75
199 | Revision_199/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 88874 | 26 | 75
