Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
442 | Revision_442/jnamed.java | U | 80 | 85 | 5 | 161497 | 1 | 75
442 | Revision_442/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161498 | 1 | 75
442 | Revision_442/jnamed.java | U | 127 | 135 | 7 | 161499 | 2 | 80
442 | Revision_442/jnamed.java | U | 282 | 288 | 7 | 161500 | 2 | 80
442 | Revision_442/jnamed.java | U | 300 | 309 | 7 | 161501 | 2 | 80
442 | Revision_442/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161502 | 2 | 80
442 | Revision_442/jnamed.java | U | 276 | 294 | 17 | 161503 | 3 | 76
442 | Revision_442/jnamed.java | U | 295 | 315 | 17 | 161504 | 3 | 76
442 | Revision_442/jnamed.java | U | 428 | 434 | 7 | 161505 | 4 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161506 | 4 | 100
442 | Revision_442/jnamed.java | U | 505 | 509 | 10 | 161507 | 5 | 100
442 | Revision_442/jnamed.java | U | 512 | 516 | 10 | 161508 | 5 | 100
442 | Revision_442/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161509 | 6 | 75
442 | Revision_442/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161510 | 6 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161511 | 6 | 75
442 | Revision_442/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161512 | 6 | 75
442 | Revision_442/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161513 | 7 | 71
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161514 | 7 | 71
442 | Revision_442/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161515 | 7 | 71
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161516 | 7 | 71
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161517 | 7 | 71
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161518 | 7 | 71
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161519 | 7 | 71
442 | Revision_442/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161520 | 8 | 71
442 | Revision_442/org/xbill/DNS/Zone.java | U | 221 | 231 | 8 | 161521 | 8 | 71
442 | Revision_442/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161522 | 9 | 100
442 | Revision_442/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161523 | 9 | 100
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161524 | 10 | 83
442 | Revision_442/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161525 | 10 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161526 | 10 | 83
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161527 | 11 | 100
442 | Revision_442/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161528 | 11 | 100
442 | Revision_442/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161529 | 12 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161530 | 12 | 83
442 | Revision_442/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161531 | 12 | 83
442 | Revision_442/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161532 | 13 | 75
442 | Revision_442/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161533 | 13 | 75
442 | Revision_442/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161534 | 14 | 85
442 | Revision_442/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161535 | 14 | 85
442 | Revision_442/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161536 | 14 | 85
442 | Revision_442/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161537 | 14 | 85
442 | Revision_442/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161538 | 14 | 85
442 | Revision_442/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161539 | 14 | 85
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161540 | 15 | 83
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161541 | 15 | 83
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161542 | 16 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161543 | 16 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161544 | 16 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161545 | 16 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161546 | 16 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161547 | 16 | 75
442 | Revision_442/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161548 | 16 | 75
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161549 | 16 | 75
442 | Revision_442/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161550 | 16 | 75
442 | Revision_442/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161551 | 17 | 100
442 | Revision_442/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161552 | 17 | 100
442 | Revision_442/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161553 | 18 | 100
442 | Revision_442/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161554 | 18 | 100
442 | Revision_442/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161555 | 19 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161556 | 19 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161557 | 19 | 75
442 | Revision_442/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161558 | 19 | 75
442 | Revision_442/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161559 | 19 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161560 | 20 | 75
442 | Revision_442/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 161561 | 20 | 75
442 | Revision_442/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161562 | 20 | 75
442 | Revision_442/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 161563 | 20 | 75
442 | Revision_442/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 161564 | 20 | 75
442 | Revision_442/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 161565 | 20 | 75
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 161566 | 21 | 80
442 | Revision_442/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 161567 | 21 | 80
442 | Revision_442/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 161568 | 22 | 100
442 | Revision_442/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 161569 | 22 | 100
442 | Revision_442/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 161570 | 23 | 83
