Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
967 | Revision_967/jnamed.java | U | 171 | 179 | 8 | 241081 | 1 | 100
967 | Revision_967/jnamed.java | U | 180 | 188 | 8 | 241082 | 1 | 100
967 | Revision_967/jnamed.java | U | 464 | 473 | 9 | 241083 | 2 | 70
967 | Revision_967/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241084 | 2 | 70
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241085 | 2 | 70
967 | Revision_967/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241086 | 2 | 70
967 | Revision_967/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241087 | 2 | 70
967 | Revision_967/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241088 | 2 | 70
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241089 | 2 | 70
967 | Revision_967/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241090 | 2 | 70
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241091 | 2 | 70
967 | Revision_967/jnamed.java | U | 476 | 485 | 10 | 241092 | 3 | 71
967 | Revision_967/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241093 | 3 | 71
967 | Revision_967/jnamed.java | U | 517 | 523 | 5 | 241094 | 4 | 75
967 | Revision_967/jnamed.java | U | 562 | 569 | 5 | 241095 | 4 | 75
967 | Revision_967/jnamed.java | U | 533 | 541 | 6 | 241096 | 5 | 100
967 | Revision_967/jnamed.java | U | 587 | 595 | 6 | 241097 | 5 | 100
967 | Revision_967/jnamed.java | U | 599 | 604 | 10 | 241098 | 6 | 100
967 | Revision_967/jnamed.java | U | 607 | 612 | 10 | 241099 | 6 | 100
967 | Revision_967/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241100 | 7 | 75
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241101 | 7 | 75
967 | Revision_967/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241102 | 7 | 75
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241103 | 7 | 75
967 | Revision_967/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241104 | 7 | 75
967 | Revision_967/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241105 | 7 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241106 | 7 | 75
967 | Revision_967/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241107 | 7 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241108 | 7 | 75
967 | Revision_967/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241109 | 7 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241110 | 7 | 75
967 | Revision_967/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241111 | 7 | 75
967 | Revision_967/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241112 | 7 | 75
967 | Revision_967/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241113 | 8 | 71
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241114 | 8 | 71
967 | Revision_967/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241115 | 9 | 75
967 | Revision_967/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241116 | 9 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241117 | 9 | 75
967 | Revision_967/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 241118 | 9 | 75
967 | Revision_967/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241119 | 9 | 75
967 | Revision_967/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241120 | 9 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241121 | 9 | 75
967 | Revision_967/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241122 | 9 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 241123 | 9 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 241124 | 9 | 75
967 | Revision_967/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 241125 | 10 | 75
967 | Revision_967/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 241126 | 10 | 75
967 | Revision_967/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 241127 | 11 | 83
967 | Revision_967/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 241128 | 11 | 83
967 | Revision_967/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 241129 | 12 | 80
967 | Revision_967/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 241130 | 12 | 80
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 241131 | 13 | 83
967 | Revision_967/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 241132 | 13 | 83
967 | Revision_967/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 241133 | 13 | 83
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 241134 | 14 | 70
967 | Revision_967/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 241135 | 14 | 70
967 | Revision_967/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 241136 | 14 | 70
967 | Revision_967/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 241137 | 14 | 70
967 | Revision_967/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 241138 | 14 | 70
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 241139 | 14 | 70
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 241140 | 14 | 70
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 241141 | 15 | 71
967 | Revision_967/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 241142 | 15 | 71
967 | Revision_967/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 241143 | 16 | 83
967 | Revision_967/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 241144 | 16 | 83
967 | Revision_967/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 241145 | 17 | 75
967 | Revision_967/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 241146 | 17 | 75
967 | Revision_967/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 241147 | 17 | 75
967 | Revision_967/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 241148 | 18 | 75
967 | Revision_967/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 241149 | 18 | 75
967 | Revision_967/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 241150 | 19 | 75
967 | Revision_967/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 241151 | 19 | 75
967 | Revision_967/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 241152 | 19 | 75
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 241153 | 19 | 75
967 | Revision_967/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 241154 | 19 | 75
967 | Revision_967/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 241155 | 20 | 83
967 | Revision_967/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 241156 | 20 | 83
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 241157 | 21 | 71
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 241158 | 21 | 71
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 241159 | 22 | 83
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 241160 | 22 | 83
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 241161 | 23 | 75
967 | Revision_967/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 241162 | 23 | 75
967 | Revision_967/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 241163 | 23 | 75
967 | Revision_967/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 241164 | 23 | 75
967 | Revision_967/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 241165 | 23 | 75
967 | Revision_967/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 241166 | 24 | 80
967 | Revision_967/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 241167 | 24 | 80
967 | Revision_967/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 241168 | 25 | 100
967 | Revision_967/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 241169 | 25 | 100
967 | Revision_967/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 241170 | 25 | 100
967 | Revision_967/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 241171 | 25 | 100
967 | Revision_967/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 241172 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 241173 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 241174 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 241175 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 241176 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 241177 | 26 | 75
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 241178 | 26 | 75
967 | Revision_967/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 241179 | 27 | 100
967 | Revision_967/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 241180 | 27 | 100
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 241181 | 28 | 71
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 241182 | 28 | 71
967 | Revision_967/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 241183 | 29 | 80
967 | Revision_967/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 241184 | 29 | 80
967 | Revision_967/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 241185 | 30 | 83
967 | Revision_967/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 241186 | 30 | 83
967 | Revision_967/org/xbill/DNS/Message.java | U | 365 | 369 | 5 | 241187 | 31 | 75
967 | Revision_967/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 241188 | 31 | 75
967 | Revision_967/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 241189 | 32 | 80
967 | Revision_967/org/xbill/DNS/NameSet.java | U | 221 | 226 | 6 | 241190 | 32 | 80
967 | Revision_967/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 241191 | 33 | 70
