Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/jnamed.java | U | 80 | 85 | 5 | 169303 | 1 | 75
500 | Revision_500/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169304 | 1 | 75
500 | Revision_500/jnamed.java | U | 131 | 136 | 5 | 169305 | 2 | 100
500 | Revision_500/jnamed.java | U | 139 | 144 | 5 | 169306 | 2 | 100
500 | Revision_500/jnamed.java | U | 320 | 338 | 17 | 169307 | 3 | 76
500 | Revision_500/jnamed.java | U | 339 | 359 | 17 | 169308 | 3 | 76
500 | Revision_500/jnamed.java | U | 326 | 332 | 7 | 169309 | 4 | 80
500 | Revision_500/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169310 | 4 | 80
500 | Revision_500/jnamed.java | U | 362 | 369 | 7 | 169311 | 5 | 75
500 | Revision_500/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169312 | 5 | 75
500 | Revision_500/jnamed.java | U | 472 | 478 | 7 | 169313 | 6 | 100
500 | Revision_500/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169314 | 6 | 100
500 | Revision_500/jnamed.java | U | 484 | 489 | 5 | 169315 | 7 | 75
500 | Revision_500/jnamed.java | U | 522 | 527 | 5 | 169316 | 7 | 75
500 | Revision_500/jnamed.java | U | 544 | 548 | 10 | 169317 | 8 | 100
500 | Revision_500/jnamed.java | U | 551 | 555 | 10 | 169318 | 8 | 100
500 | Revision_500/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169319 | 9 | 75
500 | Revision_500/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169320 | 9 | 75
500 | Revision_500/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169321 | 9 | 75
500 | Revision_500/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169322 | 9 | 75
500 | Revision_500/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169323 | 9 | 75
500 | Revision_500/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169324 | 9 | 75
500 | Revision_500/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169325 | 9 | 75
500 | Revision_500/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169326 | 10 | 70
500 | Revision_500/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169327 | 10 | 70
500 | Revision_500/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169328 | 10 | 70
500 | Revision_500/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169329 | 10 | 70
500 | Revision_500/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169330 | 10 | 70
500 | Revision_500/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169331 | 10 | 70
500 | Revision_500/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169332 | 10 | 70
500 | Revision_500/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169333 | 10 | 70
500 | Revision_500/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169334 | 10 | 70
500 | Revision_500/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169335 | 11 | 75
500 | Revision_500/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169336 | 11 | 75
500 | Revision_500/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169337 | 11 | 75
500 | Revision_500/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169338 | 11 | 75
500 | Revision_500/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169339 | 11 | 75
500 | Revision_500/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169340 | 12 | 71
500 | Revision_500/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169341 | 12 | 71
500 | Revision_500/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169342 | 13 | 100
500 | Revision_500/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169343 | 13 | 100
500 | Revision_500/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169344 | 14 | 83
500 | Revision_500/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169345 | 14 | 83
500 | Revision_500/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169346 | 14 | 83
500 | Revision_500/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169347 | 15 | 100
500 | Revision_500/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169348 | 15 | 100
500 | Revision_500/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169349 | 16 | 83
500 | Revision_500/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169350 | 16 | 83
500 | Revision_500/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169351 | 16 | 83
500 | Revision_500/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169352 | 17 | 75
