Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
894 | Revision_894/jnamed.java | U | 171 | 179 | 8 | 230211 | 1 | 100
894 | Revision_894/jnamed.java | U | 180 | 188 | 8 | 230212 | 1 | 100
894 | Revision_894/jnamed.java | U | 534 | 543 | 9 | 230213 | 2 | 70
894 | Revision_894/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230214 | 2 | 70
894 | Revision_894/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230215 | 2 | 70
894 | Revision_894/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230216 | 2 | 70
894 | Revision_894/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230217 | 2 | 70
894 | Revision_894/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230218 | 2 | 70
894 | Revision_894/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230219 | 2 | 70
894 | Revision_894/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230220 | 2 | 70
894 | Revision_894/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230221 | 2 | 70
894 | Revision_894/jnamed.java | U | 546 | 555 | 10 | 230222 | 3 | 71
894 | Revision_894/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230223 | 3 | 71
894 | Revision_894/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230224 | 3 | 71
894 | Revision_894/jnamed.java | U | 587 | 592 | 5 | 230225 | 4 | 75
894 | Revision_894/jnamed.java | U | 631 | 636 | 5 | 230226 | 4 | 75
894 | Revision_894/jnamed.java | U | 602 | 610 | 6 | 230227 | 5 | 100
894 | Revision_894/jnamed.java | U | 654 | 662 | 6 | 230228 | 5 | 100
894 | Revision_894/jnamed.java | U | 666 | 671 | 10 | 230229 | 6 | 100
894 | Revision_894/jnamed.java | U | 674 | 679 | 10 | 230230 | 6 | 100
894 | Revision_894/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230231 | 7 | 75
894 | Revision_894/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230232 | 7 | 75
894 | Revision_894/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230233 | 7 | 75
894 | Revision_894/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230234 | 7 | 75
894 | Revision_894/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230235 | 7 | 75
894 | Revision_894/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230236 | 7 | 75
