Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1173 | Revision_1173/jnamed.java | U | 180 | 188 | 8 | 276827 | 1 | 100
1173 | Revision_1173/jnamed.java | U | 189 | 197 | 8 | 276828 | 1 | 100
1173 | Revision_1173/jnamed.java | U | 473 | 482 | 9 | 276829 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276830 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276831 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276832 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276833 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 276834 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276835 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276836 | 2 | 70
1173 | Revision_1173/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276837 | 2 | 70
1173 | Revision_1173/jnamed.java | U | 537 | 542 | 7 | 276838 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276839 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276840 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276841 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276842 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276843 | 3 | 75
1173 | Revision_1173/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276844 | 3 | 75
1173 | Revision_1173/jnamed.java | U | 549 | 555 | 11 | 276845 | 4 | 75
1173 | Revision_1173/jnamed.java | U | 623 | 628 | 11 | 276846 | 4 | 75
1173 | Revision_1173/jnamed.java | U | 631 | 636 | 11 | 276847 | 4 | 75
1173 | Revision_1173/jnamed.java | U | 557 | 565 | 6 | 276848 | 5 | 100
1173 | Revision_1173/jnamed.java | U | 611 | 619 | 6 | 276849 | 5 | 100
1173 | Revision_1173/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 276850 | 6 | 75
1173 | Revision_1173/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 276851 | 6 | 75
1173 | Revision_1173/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 276852 | 6 | 75
