Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
933 | Revision_933/jnamed.java | U | 171 | 179 | 8 | 235843 | 1 | 100
933 | Revision_933/jnamed.java | U | 180 | 188 | 8 | 235844 | 1 | 100
933 | Revision_933/jnamed.java | U | 517 | 526 | 9 | 235845 | 2 | 70
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235846 | 2 | 70
933 | Revision_933/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235847 | 2 | 70
933 | Revision_933/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235848 | 2 | 70
933 | Revision_933/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235849 | 2 | 70
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235850 | 2 | 70
933 | Revision_933/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235851 | 2 | 70
933 | Revision_933/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235852 | 2 | 70
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235853 | 2 | 70
933 | Revision_933/jnamed.java | U | 529 | 538 | 10 | 235854 | 3 | 71
933 | Revision_933/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235855 | 3 | 71
933 | Revision_933/jnamed.java | U | 570 | 576 | 5 | 235856 | 4 | 75
933 | Revision_933/jnamed.java | U | 615 | 622 | 5 | 235857 | 4 | 75
933 | Revision_933/jnamed.java | U | 586 | 594 | 6 | 235858 | 5 | 100
933 | Revision_933/jnamed.java | U | 640 | 648 | 6 | 235859 | 5 | 100
933 | Revision_933/jnamed.java | U | 652 | 657 | 10 | 235860 | 6 | 100
933 | Revision_933/jnamed.java | U | 660 | 665 | 10 | 235861 | 6 | 100
933 | Revision_933/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235862 | 7 | 75
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235863 | 7 | 75
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235864 | 7 | 75
933 | Revision_933/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235865 | 7 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235866 | 7 | 75
933 | Revision_933/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235867 | 7 | 75
933 | Revision_933/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235868 | 7 | 75
933 | Revision_933/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235869 | 7 | 75
933 | Revision_933/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235870 | 7 | 75
933 | Revision_933/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235871 | 7 | 75
933 | Revision_933/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235872 | 7 | 75
933 | Revision_933/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235873 | 7 | 75
933 | Revision_933/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235874 | 8 | 71
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235875 | 8 | 71
933 | Revision_933/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 235876 | 9 | 75
933 | Revision_933/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 235877 | 9 | 75
933 | Revision_933/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 235878 | 9 | 75
933 | Revision_933/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 235879 | 9 | 75
933 | Revision_933/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 235880 | 9 | 75
933 | Revision_933/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 235881 | 9 | 75
933 | Revision_933/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 235882 | 9 | 75
933 | Revision_933/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 235883 | 9 | 75
933 | Revision_933/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 235884 | 10 | 75
933 | Revision_933/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 235885 | 10 | 75
933 | Revision_933/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 235886 | 11 | 83
933 | Revision_933/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 235887 | 11 | 83
933 | Revision_933/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 235888 | 12 | 80
933 | Revision_933/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 235889 | 12 | 80
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 235890 | 13 | 83
933 | Revision_933/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 235891 | 13 | 83
933 | Revision_933/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 235892 | 13 | 83
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 235893 | 14 | 70
933 | Revision_933/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 235894 | 14 | 70
933 | Revision_933/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 235895 | 14 | 70
933 | Revision_933/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 235896 | 14 | 70
933 | Revision_933/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 235897 | 14 | 70
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 235898 | 14 | 70
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 235899 | 14 | 70
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 235900 | 15 | 71
933 | Revision_933/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 235901 | 15 | 71
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 235902 | 16 | 83
933 | Revision_933/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 235903 | 16 | 83
933 | Revision_933/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 235904 | 17 | 75
933 | Revision_933/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 235905 | 17 | 75
933 | Revision_933/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 235906 | 17 | 75
933 | Revision_933/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 235907 | 18 | 75
933 | Revision_933/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 235908 | 18 | 75
933 | Revision_933/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 235909 | 19 | 75
933 | Revision_933/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 235910 | 19 | 75
933 | Revision_933/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 235911 | 19 | 75
933 | Revision_933/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 235912 | 19 | 75
933 | Revision_933/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 235913 | 20 | 83
933 | Revision_933/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 235914 | 20 | 83
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 235915 | 21 | 75
933 | Revision_933/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 235916 | 21 | 75
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 235917 | 22 | 83
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 235918 | 22 | 83
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 235919 | 23 | 75
933 | Revision_933/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 235920 | 23 | 75
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 235921 | 23 | 75
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 235922 | 23 | 75
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 235923 | 23 | 75
933 | Revision_933/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 235924 | 24 | 90
933 | Revision_933/org/xbill/DNS/SimpleResolver.java | U | 299 | 314 | 13 | 235925 | 24 | 90
933 | Revision_933/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 235926 | 25 | 80
933 | Revision_933/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 235927 | 25 | 80
933 | Revision_933/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 235928 | 26 | 100
933 | Revision_933/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 235929 | 26 | 100
933 | Revision_933/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 235930 | 26 | 100
933 | Revision_933/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 235931 | 26 | 100
933 | Revision_933/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 235932 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 456 | 460 | 5 | 235933 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 467 | 471 | 5 | 235934 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 235935 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 348 | 352 | 5 | 235936 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 360 | 364 | 5 | 235937 | 27 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 320 | 324 | 5 | 235938 | 27 | 75
933 | Revision_933/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 235939 | 28 | 100
933 | Revision_933/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 235940 | 28 | 100
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 235941 | 29 | 71
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 235942 | 29 | 71
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 522 | 535 | 17 | 235943 | 30 | 80
933 | Revision_933/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 235944 | 30 | 80
933 | Revision_933/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 235945 | 31 | 83
933 | Revision_933/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 235946 | 31 | 83
933 | Revision_933/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 235947 | 32 | 75
933 | Revision_933/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 235948 | 32 | 75
933 | Revision_933/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 235949 | 33 | 80
933 | Revision_933/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 235950 | 33 | 80
933 | Revision_933/org/xbill/DNS/Name.java | U | 631 | 635 | 6 | 235951 | 34 | 75
933 | Revision_933/org/xbill/DNS/NameSet.java | U | 263 | 268 | 6 | 235952 | 34 | 75
933 | Revision_933/org/xbill/Task/WorkerThread.java | U | 139 | 144 | 6 | 235953 | 34 | 75
933 | Revision_933/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 235954 | 34 | 75
933 | Revision_933/org/xbill/DNS/NameSet.java | U | 276 | 280 | 6 | 235955 | 34 | 75
933 | Revision_933/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 235956 | 34 | 75
933 | Revision_933/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 235957 | 35 | 83
933 | Revision_933/org/xbill/DNS/SOARecord.java | U | 101 | 120 | 19 | 235958 | 35 | 83
933 | Revision_933/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 235959 | 36 | 76
933 | Revision_933/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 235960 | 36 | 76
933 | Revision_933/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 235961 | 37 | 75
933 | Revision_933/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 235962 | 37 | 75
933 | Revision_933/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 235963 | 37 | 75
933 | Revision_933/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 235964 | 38 | 72
933 | Revision_933/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 235965 | 38 | 72
933 | Revision_933/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 235966 | 39 | 100
933 | Revision_933/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 235967 | 39 | 100
933 | Revision_933/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 235968 | 39 | 100
933 | Revision_933/org/xbill/DNS/TSIG.java | U | 77 | 84 | 7 | 235969 | 40 | 83
933 | Revision_933/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 235970 | 40 | 83
933 | Revision_933/org/xbill/DNS/TSIG.java | U | 224 | 229 | 7 | 235971 | 40 | 83
933 | Revision_933/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 235972 | 41 | 75
933 | Revision_933/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 235973 | 41 | 75
933 | Revision_933/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 235974 | 42 | 75
933 | Revision_933/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 235975 | 42 | 75
933 | Revision_933/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 235976 | 43 | 80
933 | Revision_933/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 235977 | 43 | 80
933 | Revision_933/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 235978 | 44 | 80
933 | Revision_933/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 235979 | 44 | 80
933 | Revision_933/update.java | U | 207 | 214 | 8 | 235980 | 44 | 80
933 | Revision_933/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 235981 | 45 | 100
933 | Revision_933/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 235982 | 45 | 100
933 | Revision_933/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 235983 | 45 | 100
933 | Revision_933/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 235984 | 45 | 100
933 | Revision_933/org/xbill/DNS/Zone.java | U | 327 | 334 | 8 | 235985 | 46 | 71
933 | Revision_933/org/xbill/DNS/Zone.java | U | 353 | 362 | 8 | 235986 | 46 | 71
933 | Revision_933/update.java | U | 317 | 346 | 24 | 235987 | 47 | 75
933 | Revision_933/update.java | U | 349 | 373 | 24 | 235988 | 47 | 75
933 | Revision_933/update.java | U | 391 | 425 | 24 | 235989 | 47 | 75
933 | Revision_933/update.java | U | 376 | 388 | 10 | 235990 | 48 | 100
933 | Revision_933/update.java | U | 428 | 440 | 10 | 235991 | 48 | 100
