Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
830 | Revision_830/jnamed.java | U | 171 | 179 | 8 | 220929 | 1 | 100
830 | Revision_830/jnamed.java | U | 180 | 188 | 8 | 220930 | 1 | 100
830 | Revision_830/jnamed.java | U | 472 | 479 | 7 | 220931 | 2 | 75
830 | Revision_830/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220932 | 2 | 75
830 | Revision_830/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220933 | 2 | 75
830 | Revision_830/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 220934 | 2 | 75
830 | Revision_830/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 220935 | 2 | 75
830 | Revision_830/jnamed.java | U | 598 | 603 | 5 | 220936 | 3 | 75
830 | Revision_830/jnamed.java | U | 642 | 647 | 5 | 220937 | 3 | 75
830 | Revision_830/jnamed.java | U | 614 | 622 | 6 | 220938 | 4 | 100
830 | Revision_830/jnamed.java | U | 666 | 674 | 6 | 220939 | 4 | 100
830 | Revision_830/jnamed.java | U | 678 | 683 | 10 | 220940 | 5 | 100
830 | Revision_830/jnamed.java | U | 686 | 691 | 10 | 220941 | 5 | 100
830 | Revision_830/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220942 | 6 | 75
830 | Revision_830/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220943 | 6 | 75
830 | Revision_830/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220944 | 6 | 75
830 | Revision_830/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220945 | 6 | 75
830 | Revision_830/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220946 | 6 | 75
830 | Revision_830/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220947 | 6 | 75
830 | Revision_830/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220948 | 6 | 75
830 | Revision_830/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220949 | 6 | 75
830 | Revision_830/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220950 | 6 | 75
830 | Revision_830/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220951 | 6 | 75
830 | Revision_830/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220952 | 7 | 70
830 | Revision_830/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220953 | 7 | 70
830 | Revision_830/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220954 | 7 | 70
830 | Revision_830/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220955 | 7 | 70
830 | Revision_830/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220956 | 7 | 70
830 | Revision_830/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220957 | 7 | 70
830 | Revision_830/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220958 | 8 | 71
830 | Revision_830/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220959 | 8 | 71
830 | Revision_830/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220960 | 9 | 75
830 | Revision_830/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220961 | 9 | 75
830 | Revision_830/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220962 | 9 | 75
830 | Revision_830/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220963 | 9 | 75
830 | Revision_830/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220964 | 9 | 75
830 | Revision_830/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220965 | 9 | 75
830 | Revision_830/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220966 | 9 | 75
830 | Revision_830/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220967 | 10 | 70
830 | Revision_830/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220968 | 10 | 70
830 | Revision_830/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220969 | 11 | 75
830 | Revision_830/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220970 | 11 | 75
830 | Revision_830/org/xbill/DNS/Cache.java | U | 323 | 329 | 7 | 220971 | 12 | 83
