Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/jnamed.java | U | 122 | 129 | 8 | 205365 | 1 | 100
731 | Revision_731/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 205366 | 1 | 100
731 | Revision_731/jnamed.java | M | 171 | 179 | 8 | 205367 | 2 | 100
731 | Revision_731/jnamed.java | M | 180 | 188 | 8 | 205368 | 2 | 100
731 | Revision_731/jnamed.java | U | 468 | 475 | 7 | 205369 | 3 | 75
731 | Revision_731/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205370 | 3 | 75
731 | Revision_731/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205371 | 3 | 75
731 | Revision_731/jnamed.java | U | 582 | 588 | 7 | 205372 | 4 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205373 | 4 | 100
731 | Revision_731/jnamed.java | U | 594 | 599 | 5 | 205374 | 5 | 75
731 | Revision_731/jnamed.java | U | 636 | 641 | 5 | 205375 | 5 | 75
731 | Revision_731/jnamed.java | U | 610 | 618 | 6 | 205376 | 6 | 100
731 | Revision_731/jnamed.java | U | 652 | 660 | 6 | 205377 | 6 | 100
731 | Revision_731/jnamed.java | U | 664 | 669 | 10 | 205378 | 7 | 100
731 | Revision_731/jnamed.java | U | 672 | 677 | 10 | 205379 | 7 | 100
731 | Revision_731/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205380 | 8 | 75
731 | Revision_731/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205381 | 8 | 75
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205382 | 8 | 75
731 | Revision_731/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205383 | 8 | 75
731 | Revision_731/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205384 | 8 | 75
731 | Revision_731/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205385 | 8 | 75
731 | Revision_731/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205386 | 8 | 75
731 | Revision_731/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205387 | 9 | 70
731 | Revision_731/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 205388 | 9 | 70
731 | Revision_731/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 205389 | 9 | 70
731 | Revision_731/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 205390 | 9 | 70
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 205391 | 9 | 70
731 | Revision_731/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 205392 | 9 | 70
731 | Revision_731/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 205393 | 9 | 70
731 | Revision_731/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 205394 | 10 | 75
731 | Revision_731/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 205395 | 10 | 75
731 | Revision_731/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 205396 | 10 | 75
731 | Revision_731/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 205397 | 10 | 75
731 | Revision_731/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 205398 | 10 | 75
731 | Revision_731/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 205399 | 10 | 75
731 | Revision_731/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 205400 | 10 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 205401 | 11 | 70
731 | Revision_731/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 205402 | 11 | 70
731 | Revision_731/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 205403 | 12 | 75
731 | Revision_731/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 205404 | 12 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 205405 | 13 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 205406 | 13 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 205407 | 13 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 205408 | 13 | 75
731 | Revision_731/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 205409 | 14 | 80
731 | Revision_731/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 205410 | 14 | 80
731 | Revision_731/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 205411 | 15 | 80
731 | Revision_731/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 205412 | 15 | 80
731 | Revision_731/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 205413 | 16 | 83
731 | Revision_731/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 205414 | 16 | 83
731 | Revision_731/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 205415 | 17 | 83
731 | Revision_731/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 205416 | 17 | 83
731 | Revision_731/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 205417 | 17 | 83
731 | Revision_731/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 205418 | 17 | 83
731 | Revision_731/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 205419 | 18 | 88
731 | Revision_731/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 205420 | 18 | 88
731 | Revision_731/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 205421 | 18 | 88
731 | Revision_731/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 205422 | 19 | 83
731 | Revision_731/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 205423 | 19 | 83
731 | Revision_731/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 205424 | 19 | 83
731 | Revision_731/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 205425 | 20 | 75
731 | Revision_731/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 205426 | 20 | 75
731 | Revision_731/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 205427 | 21 | 83
731 | Revision_731/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 205428 | 21 | 83
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 205429 | 22 | 75
731 | Revision_731/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 205430 | 22 | 75
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 205431 | 23 | 83
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 205432 | 23 | 83
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 205433 | 24 | 75
731 | Revision_731/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 205434 | 24 | 75
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 205435 | 24 | 75
731 | Revision_731/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 205436 | 24 | 75
731 | Revision_731/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 205437 | 24 | 75
731 | Revision_731/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 205438 | 24 | 75
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 205439 | 24 | 75
731 | Revision_731/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 205440 | 24 | 75
731 | Revision_731/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 205441 | 25 | 85
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 205442 | 25 | 85
731 | Revision_731/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 205443 | 26 | 80
731 | Revision_731/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 205444 | 26 | 80
731 | Revision_731/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 205445 | 27 | 100
731 | Revision_731/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 205446 | 27 | 100
731 | Revision_731/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 205447 | 27 | 100
731 | Revision_731/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 205448 | 27 | 100
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 205449 | 28 | 80
731 | Revision_731/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 205450 | 28 | 80
731 | Revision_731/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 205451 | 29 | 100
731 | Revision_731/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 205452 | 29 | 100
731 | Revision_731/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 205453 | 30 | 83
731 | Revision_731/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 205454 | 30 | 83
731 | Revision_731/org/xbill/DNS/Message.java | U | 209 | 216 | 8 | 205455 | 31 | 80
731 | Revision_731/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 205456 | 31 | 80
731 | Revision_731/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 205457 | 32 | 80
731 | Revision_731/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 205458 | 32 | 80
731 | Revision_731/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 205459 | 33 | 75
731 | Revision_731/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 205460 | 33 | 75
731 | Revision_731/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 205461 | 34 | 100
731 | Revision_731/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 205462 | 34 | 100
731 | Revision_731/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 205463 | 35 | 75
731 | Revision_731/org/xbill/DNS/RRset.java | U | 57 | 62 | 6 | 205464 | 35 | 75
731 | Revision_731/org/xbill/DNS/RRset.java | U | 39 | 45 | 6 | 205465 | 35 | 75
731 | Revision_731/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 205466 | 36 | 83
731 | Revision_731/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 205467 | 36 | 83
731 | Revision_731/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 205468 | 37 | 72
731 | Revision_731/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 205469 | 37 | 72
731 | Revision_731/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 205470 | 37 | 72
731 | Revision_731/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 205471 | 37 | 72
731 | Revision_731/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 205472 | 37 | 72
731 | Revision_731/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 205473 | 37 | 72
731 | Revision_731/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 205474 | 38 | 88
731 | Revision_731/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 205475 | 38 | 88
731 | Revision_731/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 205476 | 39 | 76
731 | Revision_731/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 205477 | 39 | 76
731 | Revision_731/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 205478 | 40 | 71
731 | Revision_731/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 205479 | 40 | 71
731 | Revision_731/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 205480 | 41 | 83
731 | Revision_731/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 205481 | 41 | 83
731 | Revision_731/org/xbill/DNS/RRset.java | U | 115 | 120 | 5 | 205482 | 42 | 75
731 | Revision_731/org/xbill/DNS/RRset.java | U | 139 | 144 | 5 | 205483 | 42 | 75
731 | Revision_731/org/xbill/DNS/RRset.java | U | 127 | 132 | 5 | 205484 | 42 | 75
731 | Revision_731/org/xbill/DNS/RRset.java | U | 192 | 197 | 5 | 205485 | 43 | 80
731 | Revision_731/org/xbill/DNS/RRset.java | U | 202 | 207 | 5 | 205486 | 43 | 80
731 | Revision_731/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 205487 | 43 | 80
731 | Revision_731/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 205488 | 44 | 80
731 | Revision_731/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 205489 | 44 | 80
731 | Revision_731/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 205490 | 45 | 83
731 | Revision_731/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 205491 | 45 | 83
731 | Revision_731/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 205492 | 45 | 83
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 205493 | 46 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 205494 | 46 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 205495 | 46 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 205496 | 47 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 205497 | 47 | 100
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 371 | 380 | 8 | 205498 | 48 | 83
731 | Revision_731/org/xbill/DNS/SimpleResolver.java | U | 384 | 391 | 8 | 205499 | 48 | 83
731 | Revision_731/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 205500 | 49 | 100
