Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/jnamed.java | U | 94 | 101 | 9 | 179450 | 1 | 85
569 | Revision_569/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179451 | 1 | 85
569 | Revision_569/jnamed.java | U | 148 | 153 | 5 | 179452 | 2 | 75
569 | Revision_569/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179453 | 2 | 75
569 | Revision_569/jnamed.java | U | 156 | 161 | 5 | 179454 | 2 | 75
569 | Revision_569/jnamed.java | U | 170 | 177 | 9 | 179455 | 3 | 75
569 | Revision_569/jnamed.java | U | 180 | 190 | 9 | 179456 | 3 | 75
569 | Revision_569/jnamed.java | U | 442 | 449 | 7 | 179457 | 4 | 75
569 | Revision_569/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179458 | 4 | 75
569 | Revision_569/jnamed.java | U | 556 | 562 | 7 | 179459 | 5 | 100
569 | Revision_569/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179460 | 5 | 100
569 | Revision_569/jnamed.java | U | 568 | 573 | 5 | 179461 | 6 | 75
569 | Revision_569/jnamed.java | U | 604 | 609 | 5 | 179462 | 6 | 75
569 | Revision_569/jnamed.java | U | 626 | 630 | 10 | 179463 | 7 | 100
569 | Revision_569/jnamed.java | U | 633 | 637 | 10 | 179464 | 7 | 100
569 | Revision_569/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179465 | 8 | 75
569 | Revision_569/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179466 | 8 | 75
569 | Revision_569/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179467 | 8 | 75
569 | Revision_569/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179468 | 8 | 75
569 | Revision_569/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179469 | 8 | 75
569 | Revision_569/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179470 | 8 | 75
569 | Revision_569/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179471 | 8 | 75
569 | Revision_569/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179472 | 9 | 70
569 | Revision_569/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179473 | 9 | 70
569 | Revision_569/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179474 | 9 | 70
569 | Revision_569/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179475 | 9 | 70
569 | Revision_569/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179476 | 9 | 70
569 | Revision_569/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179477 | 9 | 70
569 | Revision_569/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179478 | 9 | 70
569 | Revision_569/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179479 | 10 | 75
569 | Revision_569/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179480 | 10 | 75
569 | Revision_569/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179481 | 10 | 75
569 | Revision_569/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179482 | 10 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179483 | 11 | 70
569 | Revision_569/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179484 | 11 | 70
569 | Revision_569/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179485 | 12 | 75
569 | Revision_569/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179486 | 12 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179487 | 13 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179488 | 13 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179489 | 13 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179490 | 13 | 75
569 | Revision_569/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179491 | 14 | 80
569 | Revision_569/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179492 | 14 | 80
569 | Revision_569/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179493 | 15 | 100
569 | Revision_569/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179494 | 15 | 100
569 | Revision_569/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179495 | 16 | 83
569 | Revision_569/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179496 | 16 | 83
569 | Revision_569/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179497 | 16 | 83
569 | Revision_569/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179498 | 17 | 88
569 | Revision_569/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179499 | 17 | 88
569 | Revision_569/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179500 | 18 | 83
569 | Revision_569/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179501 | 18 | 83
569 | Revision_569/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179502 | 18 | 83
569 | Revision_569/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179503 | 19 | 75
569 | Revision_569/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179504 | 19 | 75
569 | Revision_569/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179505 | 20 | 100
569 | Revision_569/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179506 | 20 | 100
569 | Revision_569/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179507 | 21 | 83
569 | Revision_569/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179508 | 21 | 83
569 | Revision_569/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179509 | 22 | 75
569 | Revision_569/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179510 | 22 | 75
569 | Revision_569/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179511 | 22 | 75
569 | Revision_569/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179512 | 22 | 75
569 | Revision_569/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179513 | 22 | 75
569 | Revision_569/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179514 | 22 | 75
569 | Revision_569/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179515 | 22 | 75
569 | Revision_569/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179516 | 22 | 75
569 | Revision_569/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 179517 | 23 | 85
569 | Revision_569/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 179518 | 23 | 85
569 | Revision_569/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 179519 | 24 | 88
569 | Revision_569/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 179520 | 24 | 88
569 | Revision_569/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 179521 | 25 | 75
569 | Revision_569/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 179522 | 25 | 75
569 | Revision_569/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 179523 | 25 | 75
569 | Revision_569/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 179524 | 26 | 100
569 | Revision_569/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 179525 | 26 | 100
569 | Revision_569/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 179526 | 26 | 100
569 | Revision_569/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 179527 | 26 | 100
569 | Revision_569/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 179528 | 27 | 75
569 | Revision_569/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 179529 | 27 | 75
569 | Revision_569/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 179530 | 27 | 75
569 | Revision_569/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 179531 | 27 | 75
569 | Revision_569/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 179532 | 28 | 80
569 | Revision_569/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 179533 | 28 | 80
569 | Revision_569/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 179534 | 29 | 100
569 | Revision_569/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 179535 | 29 | 100
569 | Revision_569/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 179536 | 30 | 83
569 | Revision_569/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 179537 | 30 | 83
569 | Revision_569/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 179538 | 31 | 80
569 | Revision_569/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 179539 | 31 | 80
569 | Revision_569/org/xbill/DNS/Name.java | M | 165 | 171 | 6 | 179540 | 32 | 80
569 | Revision_569/org/xbill/DNS/Name.java | M | 290 | 296 | 6 | 179541 | 32 | 80
569 | Revision_569/org/xbill/DNS/Name.java | M | 382 | 387 | 5 | 179542 | 33 | 100
569 | Revision_569/org/xbill/DNS/Name.java | M | 401 | 405 | 5 | 179543 | 33 | 100
569 | Revision_569/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 179544 | 34 | 75
569 | Revision_569/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 179545 | 34 | 75
569 | Revision_569/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 179546 | 35 | 83
569 | Revision_569/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 179547 | 35 | 83
569 | Revision_569/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 179548 | 36 | 72
569 | Revision_569/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 179549 | 36 | 72
