Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
623 | Revision_623/jnamed.java | U | 101 | 108 | 9 | 187909 | 1 | 85
623 | Revision_623/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187910 | 1 | 85
623 | Revision_623/jnamed.java | U | 155 | 160 | 5 | 187911 | 2 | 75
623 | Revision_623/jnamed.java | U | 163 | 168 | 5 | 187912 | 2 | 75
623 | Revision_623/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187913 | 2 | 75
623 | Revision_623/jnamed.java | U | 442 | 449 | 7 | 187914 | 3 | 75
623 | Revision_623/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187915 | 3 | 75
623 | Revision_623/jnamed.java | U | 556 | 562 | 7 | 187916 | 4 | 100
623 | Revision_623/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187917 | 4 | 100
623 | Revision_623/jnamed.java | U | 568 | 573 | 5 | 187918 | 5 | 75
623 | Revision_623/jnamed.java | U | 604 | 609 | 5 | 187919 | 5 | 75
623 | Revision_623/jnamed.java | U | 626 | 630 | 10 | 187920 | 6 | 100
623 | Revision_623/jnamed.java | U | 633 | 637 | 10 | 187921 | 6 | 100
623 | Revision_623/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187922 | 7 | 75
623 | Revision_623/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187923 | 7 | 75
623 | Revision_623/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187924 | 7 | 75
623 | Revision_623/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187925 | 7 | 75
623 | Revision_623/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187926 | 7 | 75
623 | Revision_623/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187927 | 7 | 75
623 | Revision_623/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187928 | 7 | 75
623 | Revision_623/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187929 | 8 | 70
623 | Revision_623/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187930 | 8 | 70
623 | Revision_623/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187931 | 8 | 70
623 | Revision_623/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187932 | 8 | 70
623 | Revision_623/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187933 | 8 | 70
623 | Revision_623/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187934 | 8 | 70
623 | Revision_623/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187935 | 8 | 70
623 | Revision_623/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187936 | 8 | 70
623 | Revision_623/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187937 | 9 | 75
623 | Revision_623/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187938 | 9 | 75
623 | Revision_623/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187939 | 9 | 75
623 | Revision_623/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187940 | 9 | 75
623 | Revision_623/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187941 | 9 | 75
623 | Revision_623/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187942 | 9 | 75
623 | Revision_623/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187943 | 9 | 75
623 | Revision_623/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187944 | 10 | 70
