Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/DNS/Address.java | U | 20 | 26 | 6 | 126429 | 1 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 126430 | 1 | 100
274 | Revision_274/DNS/Address.java | U | 35 | 45 | 10 | 126431 | 2 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 126432 | 2 | 100
274 | Revision_274/DNS/Address.java | U | 54 | 61 | 6 | 126433 | 3 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 126434 | 3 | 100
274 | Revision_274/DNS/ARecord.java | U | 32 | 50 | 14 | 126435 | 4 | 100
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 126436 | 4 | 100
274 | Revision_274/DNS/ARecord.java | U | 55 | 73 | 17 | 126437 | 5 | 100
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 126438 | 5 | 100
274 | Revision_274/DNS/ARecord.java | U | 77 | 82 | 5 | 126439 | 6 | 75
274 | Revision_274/DNS/Record.java | U | 217 | 221 | 5 | 126440 | 6 | 75
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 126441 | 6 | 75
274 | Revision_274/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126442 | 6 | 75
274 | Revision_274/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 126443 | 6 | 75
274 | Revision_274/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126444 | 6 | 75
274 | Revision_274/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126445 | 6 | 75
274 | Revision_274/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126446 | 6 | 75
274 | Revision_274/DNS/Cache.java | U | 21 | 27 | 7 | 126447 | 7 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 126448 | 7 | 100
274 | Revision_274/DNS/Cache.java | U | 29 | 35 | 7 | 126449 | 8 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 126450 | 8 | 100
274 | Revision_274/DNS/Cache.java | U | 38 | 45 | 8 | 126451 | 9 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 126452 | 9 | 100
274 | Revision_274/DNS/Cache.java | U | 48 | 53 | 5 | 126453 | 10 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 126454 | 10 | 100
274 | Revision_274/DNS/Cache.java | U | 61 | 67 | 8 | 126455 | 11 | 71
274 | Revision_274/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 126456 | 11 | 71
274 | Revision_274/DNS/MXRecord.java | U | 57 | 65 | 8 | 126457 | 11 | 71
274 | Revision_274/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 126458 | 11 | 71
274 | Revision_274/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 126459 | 11 | 71
274 | Revision_274/DNS/Header.java | U | 212 | 222 | 8 | 126460 | 11 | 71
274 | Revision_274/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 126461 | 11 | 71
274 | Revision_274/DNS/NXTRecord.java | U | 75 | 86 | 8 | 126462 | 11 | 71
274 | Revision_274/DNS/Cache.java | U | 76 | 82 | 7 | 126463 | 12 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 126464 | 12 | 100
274 | Revision_274/DNS/Cache.java | U | 85 | 103 | 14 | 126465 | 13 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 126466 | 13 | 100
274 | Revision_274/DNS/Cache.java | U | 106 | 116 | 9 | 126467 | 14 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 126468 | 14 | 100
274 | Revision_274/DNS/Cache.java | U | 119 | 124 | 5 | 126469 | 15 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 126470 | 15 | 100
274 | Revision_274/DNS/Cache.java | U | 127 | 157 | 22 | 126471 | 16 | 100
