Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1188 | Revision_1188/jnamed.java | U | 180 | 188 | 8 | 279549 | 1 | 100
1188 | Revision_1188/jnamed.java | U | 189 | 197 | 8 | 279550 | 1 | 100
1188 | Revision_1188/jnamed.java | U | 473 | 482 | 9 | 279551 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279552 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279553 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279554 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279555 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279556 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279557 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279558 | 2 | 70
1188 | Revision_1188/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279559 | 2 | 70
1188 | Revision_1188/jnamed.java | U | 537 | 542 | 7 | 279560 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279561 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279562 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279563 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279564 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279565 | 3 | 75
1188 | Revision_1188/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279566 | 3 | 75
1188 | Revision_1188/jnamed.java | U | 549 | 555 | 11 | 279567 | 4 | 75
1188 | Revision_1188/jnamed.java | U | 631 | 636 | 11 | 279568 | 4 | 75
1188 | Revision_1188/jnamed.java | U | 623 | 628 | 11 | 279569 | 4 | 75
1188 | Revision_1188/jnamed.java | U | 557 | 565 | 6 | 279570 | 5 | 100
1188 | Revision_1188/jnamed.java | U | 611 | 619 | 6 | 279571 | 5 | 100
1188 | Revision_1188/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 279572 | 6 | 75
1188 | Revision_1188/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 279573 | 6 | 75
1188 | Revision_1188/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 279574 | 6 | 75
1188 | Revision_1188/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 279575 | 7 | 71
1188 | Revision_1188/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 279576 | 7 | 71
1188 | Revision_1188/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 279577 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 279578 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 279579 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 279580 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 279581 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 279582 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 279583 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 279584 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 279585 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 279586 | 8 | 75
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 279587 | 9 | 83
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 279588 | 9 | 83
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 279589 | 10 | 80
1188 | Revision_1188/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 279590 | 10 | 80
1188 | Revision_1188/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 279591 | 11 | 72
1188 | Revision_1188/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 279592 | 11 | 72
1188 | Revision_1188/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 279593 | 11 | 72
1188 | Revision_1188/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 279594 | 11 | 72
1188 | Revision_1188/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 279595 | 11 | 72
